2.063384,2,1.123111,0.099634,0.012465,-0.000505,-0.000823,0.000640,-0.016004,-0.003237,3.115772,1.123109,0.098275,0.092716,0.000217,-0.001114,0.112013,0.001211,-0.000898,0.278430,-0.000086,0.000122,-3.166541,0.112013,0.002236,-0.008449,1.561307
2.083902,2,1.123111,0.099627,0.012488,-0.000371,-0.000270,0.000254,-0.016021,-0.003284,3.115783,1.123109,0.098275,0.092716,-0.000004,-0.001317,0.112040,0.000681,-0.002033,0.279464,-0.000200,0.000073,-3.166541,0.112040,0.002248,-0.008449,1.561292
2.103368,2,1.123110,0.099618,0.012477,-0.000948,-0.000839,0.000632,-0.015937,-0.003245,3.115829,1.123109,0.098275,0.092716,0.000001,-0.001296,0.112384,0.001556,-0.001152,0.279380,-0.000110,0.000157,-3.166541,0.112384,0.002257,-0.008449,1.561286
2.123755,2,1.122622,0.099058,0.012718,-0.005111,-0.001641,0.005738,-0.009662,-0.006614,3.114957,1.123109,0.098275,0.092716,0.002877,0.001955,0.111018,0.012117,0.004926,0.263199,0.000521,0.001191,-3.166541,0.111018,0.002251,-0.008446,1.561296
2.143184,2,1.122609,0.099057,0.012726,-0.005391,-0.001575,0.006169,-0.009647,-0.006594,3.114993,1.123109,0.098275,0.092716,0.000570,-0.000778,0.112313,0.009110,0.000743,0.265361,0.000098,0.000903,-3.166541,0.112313,0.002250,-0.008459,1.561287
2.163579,2,1.123121,0.099644,0.012487,-0.000378,-0.000299,0.000874,-0.016178,-0.003151,3.115754,1.123109,0.098275,0.092716,-0.002533,-0.004255,0.113970,-0.003041,-0.006385,0.282738,-0.000641,-0.000285,-3.166541,0.113970,0.002229,-0.008466,1.561296
2.183067,2,1.123114,0.099647,0.012470,0.005113,0.001887,-0.006062,-0.016093,-0.003185,3.115688,1.123109,0.098275,0.092716,0.000031,-0.001384,0.113061,-0.007441,-0.005372,0.297807,-0.000551,-0.000723,-3.166541,0.113061,0.002222,-0.008460,1.561277
2.203455,2,1.123161,0.099682,0.012460,0.005725,0.002291,-0.006306,-0.016366,-0.003003,3.115500,1.123109,0.098275,0.092716,-0.000283,-0.001579,0.113197,-0.008850,-0.006285,0.298758,-0.000645,-0.000860,-3.166541,0.113197,0.002222,-0.008423,1.561262
2.223854,2,1.123128,0.099665,0.012469,-0.000117,0.000193,-0.000203,-0.016243,-0.002995,3.115677,1.123109,0.098275,0.092716,0.000144,-0.001311,0.113255,0.000531,-0.002752,0.283645,-0.000271,0.000060,-3.166541,0.113255,0.002227,-0.008415,1.561268
2.243365,2,1.123123,0.099646,0.012488,-0.000237,-0.000035,0.000330,-0.016176,-0.003154,3.115672,1.123109,0.098275,0.092716,0.000009,-0.001272,0.113342,0.000508,-0.002357,0.282531,-0.000232,0.000056,-3.166541,0.113342,0.002244,-0.008421,1.561264
2.263759,2,1.123105,0.099661,0.012473,0.005142,0.001888,-0.005619,-0.016157,-0.003199,3.115722,1.123109,0.098275,0.092716,0.000092,-0.001457,0.113687,-0.007436,-0.005524,0.298264,-0.000566,-0.000722,-3.166541,0.113687,0.002255,-0.008429,1.561265
2.283241,2,1.123122,0.099640,0.012468,0.000093,-0.000146,-0.000451,-0.016156,-0.003222,3.115643,1.123109,0.098275,0.092716,-0.000102,-0.001261,0.113810,-0.000172,-0.002194,0.285651,-0.000218,-0.000011,-3.166541,0.113810,0.002274,-0.008447,1.561271
2.303599,2,1.123103,0.099658,0.012469,0.000113,0.000024,-0.000276,-0.016145,-0.003199,3.115760,1.123109,0.098275,0.092716,0.000100,-0.001470,0.113934,0.000099,-0.002765,0.285524,-0.000274,0.000017,-3.166541,0.113934,0.002263,-0.008406,1.561265
2.323067,2,1.123105,0.099657,0.012471,0.000280,0.000062,-0.000182,-0.016175,-0.003292,3.115766,1.123109,0.098275,0.092716,-0.000009,-0.001379,0.114091,-0.000315,-0.002692,0.285682,-0.000268,-0.000024,-3.166541,0.114091,0.002255,-0.008404,1.561259
2.343468,2,1.123099,0.099655,0.012484,0.000199,-0.000124,0.000367,-0.016158,-0.003368,3.115759,1.123109,0.098275,0.092716,0.000042,-0.001368,0.114179,-0.000118,-0.002401,0.284530,-0.000238,-0.000006,-3.166541,0.114179,0.002255,-0.008435,1.561279
2.363906,2,1.123149,0.099691,0.012456,0.000468,0.000367,-0.000305,-0.016385,-0.003023,3.115405,1.123109,0.098275,0.092716,-0.000288,-0.001592,0.114574,-0.001017,-0.003479,0.287199,-0.000347,-0.000092,-3.166541,0.114574,0.002268,-0.008443,1.561290
2.383382,2,1.122592,0.099049,0.012712,-0.005813,-0.002947,0.006249,-0.009717,-0.006770,3.115048,1.123109,0.098275,0.092716,0.003379,0.002518,0.112982,0.013901,0.007649,0.266832,0.000796,0.001360,-3.166541,0.112982,0.002243,-0.008414,1.561277
2.403747,2,1.123132,0.099696,0.012447,-0.000092,0.000294,0.000036,-0.016349,-0.003194,3.115485,1.123109,0.098275,0.092716,-0.002673,-0.004593,0.116065,-0.003721,-0.007859,0.290073,-0.000788,-0.000348,-3.166541,0.116065,0.002239,-0.008410,1.561277
2.423131,2,1.123145,0.099682,0.012460,0.000628,0.000565,-0.000110,-0.016438,-0.003177,3.115574,1.123109,0.098275,0.092716,-0.000106,-0.001336,0.114852,-0.000962,-0.003400,0.287406,-0.000339,-0.000087,-3.166541,0.114852,0.002250,-0.008411,1.561277
2.443491,2,1.122592,0.099057,0.012718,-0.005634,-0.002729,0.006464,-0.009715,-0.006761,3.115038,1.123109,0.098275,0.092716,0.003232,0.002287,0.113497,0.013436,0.006970,0.267582,0.000727,0.001316,-3.166541,0.113497,0.002261,-0.008414,1.561262
2.463866,2,1.123112,0.099632,0.012463,-0.000488,-0.000747,0.000356,-0.016084,-0.003287,3.115722,1.123109,0.098275,0.092716,-0.002554,-0.004180,0.116486,-0.002925,-0.005685,0.290325,-0.000571,-0.000275,-3.166541,0.116486,0.002233,-0.008407,1.561283
2.483311,2,1.123125,0.099639,0.012472,0.005368,0.001700,-0.005901,-0.016250,-0.003234,3.115753,1.123109,0.098275,0.092716,-0.000087,-0.001403,0.115335,-0.008019,-0.005203,0.303091,-0.000535,-0.000780,-3.166541,0.115335,0.002226,-0.008419,1.561272
2.503709,2,1.122602,0.099067,0.012711,-0.004904,-0.001209,0.005613,-0.009664,-0.006746,3.114865,1.123109,0.098275,0.092716,0.003071,0.002010,0.114083,0.012105,0.004268,0.271177,0.000456,0.001190,-3.166541,0.114083,0.002199,-0.008420,1.561285
2.523124,2,1.123119,0.099638,0.012480,0.000444,0.000522,-0.000433,-0.016135,-0.003250,3.115710,1.123109,0.098275,0.092716,-0.002679,-0.004307,0.116885,-0.004509,-0.007791,0.293297,-0.000783,-0.000427,-3.166541,0.116885,0.002188,-0.008412,1.561294
2.543581,2,1.123103,0.099657,0.012462,-0.000308,-0.000683,0.000111,-0.016188,-0.003266,3.115718,1.123109,0.098275,0.092716,0.000084,-0.001475,0.115957,0.000751,-0.001754,0.289614,-0.000172,0.000079,-3.166541,0.115957,0.002190,-0.008419,1.561316
2.562924,2,1.123114,0.099637,0.012465,-0.000332,-0.000058,-0.000109,-0.016121,-0.003262,3.115754,1.123109,0.098275,0.092716,-0.000060,-0.001261,0.116018,0.000573,-0.002373,0.290318,-0.000234,0.000063,-3.166541,0.116018,0.002185,-0.008411,1.561324
2.583399,2,1.123102,0.099663,0.012464,-0.000021,0.000008,0.000199,-0.016232,-0.003344,3.115759,1.123109,0.098275,0.092716,0.000064,-0.001515,0.116195,0.000294,-0.002859,0.289990,-0.000283,0.000036,-3.166541,0.116195,0.002180,-0.008402,1.561322
2.603840,2,1.122587,0.099045,0.012717,0.000123,0.000274,-0.000158,-0.009577,-0.006844,3.114974,1.123109,0.098275,0.092716,0.003042,0.002252,0.114812,0.004544,0.002387,0.287424,0.000248,0.000444,-3.166541,0.114812,0.002175,-0.008409,1.561329
2.623185,2,1.123093,0.099633,0.012482,0.000331,-0.000010,-0.000035,-0.016090,-0.003347,3.115830,1.123109,0.098275,0.092716,-0.002596,-0.004391,0.117705,-0.004213,-0.007143,0.294351,-0.000718,-0.000399,-3.166541,0.117705,0.002193,-0.008429,1.561337
2.643611,2,1.123155,0.099703,0.012438,0.000298,0.000190,-0.000554,-0.016512,-0.002974,3.115421,1.123109,0.098275,0.092716,-0.000349,-0.001774,0.116917,-0.000804,-0.003537,0.293677,-0.000352,-0.000070,-3.166541,0.116917,0.002187,-0.008423,1.561348
2.663040,2,1.123142,0.099683,0.012453,0.000572,0.000562,-0.000632,-0.016417,-0.003084,3.115368,1.123109,0.098275,0.092716,0.000033,-0.001305,0.116772,-0.000645,-0.003397,0.293509,-0.000338,-0.000055,-3.166541,0.116772,0.002205,-0.008445,1.561366
2.683541,2,1.123105,0.099659,0.012460,-0.000696,-0.000557,0.000753,-0.016199,-0.003320,3.115690,1.123109,0.098275,0.092716,0.000182,-0.001267,0.116963,0.001479,-0.001670,0.290525,-0.000162,0.000151,-3.166541,0.116963,0.002213,-0.008440,1.561370
2.702898,2,1.123103,0.099621,0.012487,-0.000204,-0.000171,0.000391,-0.015942,-0.003353,3.115786,1.123109,0.098275,0.092716,0.000016,-0.001152,0.116990,0.000496,-0.002078,0.291498,-0.000205,0.000054,-3.166541,0.116990,0.002183,-0.008470,1.561377
2.723257,2,1.122601,0.099050,0.012719,-0.000239,-0.000033,0.000330,-0.009552,-0.006687,3.114974,1.123109,0.098275,0.092716,0.002975,0.002028,0.115864,0.004988,0.002481,0.288835,0.000259,0.000488,-3.166541,0.115864,0.002169,-0.008464,1.561389
2.743718,2,1.123114,0.099625,0.012469,0.000395,0.000192,-0.000776,-0.015953,-0.003275,3.115792,1.123109,0.098275,0.092716,-0.002519,-0.004165,0.118696,-0.004193,-0.007138,0.298679,-0.000717,-0.000397,-3.166541,0.118696,0.002162,-0.008468,1.561403
2.763167,2,1.122609,0.099042,0.012723,-0.004851,-0.001853,0.005769,-0.009544,-0.006662,3.115030,1.123109,0.098275,0.092716,0.003091,0.002226,0.116018,0.012081,0.005498,0.275623,0.000577,0.001184,-3.166541,0.116018,0.002157,-0.008471,1.561414
2.783643,2,1.123158,0.099677,0.012447,0.006264,0.002873,-0.007054,-0.016179,-0.003049,3.115475,1.123109,0.098275,0.092716,-0.002732,-0.004512,0.119164,-0.013296,-0.011681,0.315546,-0.001189,-0.001284,-3.166541,0.119164,0.002160,-0.008478,1.561421
2.803013,2,1.122605,0.099059,0.012715,-0.005238,-0.001742,0.005994,-0.009668,-0.006661,3.114957,1.123109,0.098275,0.092716,0.003340,0.002393,0.116280,0.013030,0.005568,0.275714,0.000587,0.001278,-3.166541,0.116280,0.002167,-0.008451,1.561410
2.823504,2,1.122612,0.099037,0.012727,0.000227,-0.000072,0.000010,-0.009535,-0.006694,3.115069,1.123109,0.098275,0.092716,0.000463,-0.000657,0.117740,0.000550,-0.001496,0.294325,-0.000147,0.000058,-3.166541,0.117740,0.002182,-0.008412,1.561416
2.842846,2,1.122612,0.099045,0.012717,0.000407,-0.000056,-0.000285,-0.009582,-0.006651,3.115034,1.123109,0.098275,0.092716,0.000498,-0.000809,0.118024,0.000333,-0.001752,0.295773,-0.000173,0.000038,-3.166541,0.118024,0.002180,-0.008413,1.561397
2.863366,2,1.123151,0.099674,0.012452,0.005628,0.002616,-0.006929,-0.016270,-0.002979,3.115503,1.123109,0.098275,0.092716,-0.002684,-0.004479,0.119746,-0.012272,-0.011267,0.316689,-0.001145,-0.001184,-3.166541,0.119746,0.002160,-0.008409,1.561404
2.883896,2,1.123111,0.099633,0.012472,-0.000358,0.000129,0.000283,-0.016061,-0.003286,3.115761,1.123109,0.098275,0.092716,0.000193,-0.001158,0.118489,0.000989,-0.002583,0.295515,-0.000253,0.000104,-3.166541,0.118489,0.002172,-0.008402,1.561381
2.903321,2,1.123153,0.099678,0.012462,-0.000132,-0.000161,0.000481,-0.016382,-0.002995,3.115503,1.123109,0.098275,0.092716,-0.000260,-0.001638,0.118813,-0.000026,-0.002874,0.295830,-0.000285,0.000005,-3.166541,0.118813,0.002181,-0.008386,1.561385
2.923781,2,1.123105,0.099639,0.012473,0.004893,0.001592,-0.005657,-0.016092,-0.003244,3.115784,1.123109,0.098275,0.092716,0.000239,-0.001170,0.118855,-0.006817,-0.004807,0.311279,-0.000493,-0.000662,-3.166541,0.118855,0.002186,-0.008403,1.561360
2.943147,2,1.123125,0.099645,0.012473,-0.000375,-0.000575,0.000320,-0.016262,-0.003168,3.115745,1.123109,0.098275,0.092716,-0.000119,-0.001401,0.119069,0.000529,-0.001915,0.296871,-0.000188,0.000057,-3.166541,0.119069,0.002175,-0.008394,1.561356
2.963764,2,1.123098,0.099638,0.012463,0.000043,0.000101,-0.000138,-0.016036,-0.003399,3.115728,1.123109,0.098275,0.092716,0.000144,-0.001333,0.119285,0.000299,-0.002830,0.298559,-0.000279,0.000037,-3.166541,0.119285,0.002192,-0.008383,1.561363
2.983219,2,1.122598,0.099038,0.012726,-0.005729,-0.001963,0.006444,-0.009566,-0.006724,3.115042,1.123109,0.098275,0.092716,0.003054,0.002291,0.117750,0.013322,0.005696,0.278264,0.000600,0.001306,-3.166541,0.117750,0.002181,-0.008354,1.561345
3.003680,2,1.123110,0.099638,0.012476,-0.000150,-0.000227,0.000502,-0.016114,-0.003255,3.115755,1.123109,0.098275,0.092716,-0.002499,-0.004284,0.120759,-0.003342,-0.006754,0.300642,-0.000677,-0.000314,-3.166541,0.120759,0.002197,-0.008339,1.561385
3.023097,2,1.122589,0.099055,0.012705,-0.005672,-0.002048,0.005717,-0.009711,-0.006791,3.115009,1.123109,0.098275,0.092716,0.003207,0.002224,0.118256,0.013490,0.005724,0.281348,0.000603,0.001323,-3.166541,0.118256,0.002185,-0.008335,1.561368
3.043512,2,1.123145,0.099703,0.012451,0.000599,0.000651,-0.000736,-0.016616,-0.003098,3.115496,1.123109,0.098275,0.092716,-0.002761,-0.004604,0.121137,-0.004834,-0.008550,0.304683,-0.000858,-0.000456,-3.166541,0.121137,0.002178,-0.008355,1.561379
3.062825,2,1.122580,0.099062,0.012708,0.000161,0.000292,-0.000163,-0.009689,-0.006873,3.115017,1.123109,0.098275,0.092716,0.003450,0.002525,0.118422,0.005126,0.002660,0.296462,0.000277,0.000500,-3.166541,0.118422,0.002183,-0.008352,1.561358
3.083257,2,1.123109,0.099650,0.012476,0.000027,-0.000161,0.000078,-0.016130,-0.003291,3.115749,1.123109,0.098275,0.092716,-0.002597,-0.004265,0.121316,-0.003731,-0.006836,0.303095,-0.000686,-0.000352,-3.166541,0.121316,0.002167,-0.008355,1.561375
3.103627,2,1.123103,0.099641,0.012469,0.000741,0.000033,-0.000618,-0.016074,-0.003325,3.115669,1.123109,0.098275,0.092716,0.000031,-0.001318,0.120392,-0.000870,-0.002724,0.302525,-0.000272,-0.000079,-3.166541,0.120392,0.002171,-0.008338,1.561395
3.123025,2,1.123141,0.099680,0.012441,0.000586,0.000520,-0.001144,-0.016290,-0.003055,3.115555,1.123109,0.098275,0.092716,-0.000228,-0.001608,0.120691,-0.001029,-0.003894,0.304589,-0.000388,-0.000092,-3.166541,0.120691,0.002151,-0.008317,1.561377
3.143412,2,1.123102,0.099648,0.012465,-0.000064,0.000223,-0.000080,-0.016054,-0.003299,3.115739,1.123109,0.098275,0.092716,0.000197,-0.001215,0.120561,0.000580,-0.002868,0.301601,-0.000282,0.000065,-3.166541,0.120561,0.002171,-0.008328,1.561375
3.163884,2,1.123095,0.099638,0.012476,-0.000817,-0.000582,0.001222,-0.015994,-0.003367,3.115745,1.123109,0.098275,0.092716,0.000049,-0.001314,0.120777,0.001489,-0.001815,0.298887,-0.000176,0.000152,-3.166541,0.120777,0.002159,-0.008325,1.561385
3.183343,2,1.122591,0.099044,0.012724,-0.006058,-0.002164,0.007305,-0.009495,-0.006689,3.115020,1.123109,0.098275,0.092716,0.003103,0.002280,0.119422,0.013935,0.005946,0.280292,0.000626,0.001366,-3.166541,0.119422,0.002160,-0.008317,1.561377
3.203774,2,1.123112,0.099632,0.012461,-0.000391,-0.000460,0.000162,-0.016080,-0.003189,3.115750,1.123109,0.098275,0.092716,-0.002555,-0.004238,0.122451,-0.003018,-0.006370,0.305723,-0.000638,-0.000282,-3.166541,0.122451,0.002158,-0.008299,1.561358
3.223182,2,1.123110,0.099641,0.012474,-0.000336,-0.000395,0.000236,-0.016123,-0.003242,3.115723,1.123109,0.098275,0.092716,0.000012,-0.001411,0.121250,0.000742,-0.002243,0.302535,-0.000220,0.000079,-3.166541,0.121250,0.002129,-0.008283,1.561359
3.243577,2,1.123120,0.099648,0.012474,0.000054,0.000274,0.000287,-0.016139,-0.003127,3.115702,1.123109,0.098275,0.092716,-0.000059,-0.001411,0.121469,0.000052,-0.003249,0.302955,-0.000321,0.000013,-3.166541,0.121469,0.002129,-0.008263,1.561358
3.262993,2,1.123107,0.099654,0.012480,0.000002,0.000146,0.000151,-0.016216,-0.003283,3.115705,1.123109,0.098275,0.092716,0.000069,-0.001411,0.121592,0.000322,-0.003064,0.303602,-0.000302,0.000040,-3.166541,0.121592,0.002142,-0.008236,1.561335
3.283457,2,1.123146,0.099688,0.012452,0.000438,0.000582,-0.000285,-0.016431,-0.003052,3.115442,1.123109,0.098275,0.092716,-0.000230,-0.001578,0.121954,-0.000780,-0.003975,0.305599,-0.000395,-0.000067,-3.166541,0.121954,0.002144,-0.008246,1.561333
3.303826,2,1.123151,0.099677,0.012447,0.000451,0.000265,-0.000834,-0.016383,-0.002953,3.115432,1.123109,0.098275,0.092716,-0.000069,-0.001347,0.122013,-0.000562,-0.003162,0.307118,-0.000314,-0.000047,-3.166541,0.122013,0.002141,-0.008238,1.561362
3.323228,2,1.123108,0.099659,0.012470,0.000021,0.000525,0.000223,-0.016171,-0.003232,3.115683,1.123109,0.098275,0.092716,0.000221,-0.001295,0.122001,0.000517,-0.003481,0.304444,-0.000343,0.000060,-3.166541,0.122001,0.002127,-0.008215,1.561368
3.343839,2,1.122595,0.099053,0.012722,-0.005580,-0.002150,0.006728,-0.009611,-0.006831,3.114992,1.123109,0.098275,0.092716,0.003012,0.002168,0.120752,0.013105,0.005720,0.285060,0.000602,0.001284,-3.166541,0.120752,0.002159,-0.008210,1.561355
3.363296,2,1.123150,0.099699,0.012455,0.000093,-0.000165,0.000239,-0.016552,-0.003048,3.115376,1.123109,0.098275,0.092716,-0.002894,-0.004739,0.123832,-0.004228,-0.007601,0.308982,-0.000763,-0.000398,-3.166541,0.123832,0.002161,-0.008223,1.561376
3.383719,2,1.123149,0.099683,0.012450,0.000390,0.000491,-0.000876,-0.016422,-0.003024,3.115457,1.123109,0.098275,0.092716,-0.000034,-0.001329,0.122648,-0.000396,-0.003487,0.308809,-0.000346,-0.000030,-3.166541,0.122648,0.002153,-0.008228,1.561355
3.403146,2,1.122595,0.099045,0.012710,-0.005754,-0.002426,0.006074,-0.009576,-0.006712,3.115005,1.123109,0.098275,0.092716,0.003363,0.002513,0.121135,0.013914,0.006643,0.287654,0.000695,0.001361,-3.166541,0.121135,0.002149,-0.008209,1.561339
3.423495,2,1.123109,0.099667,0.012467,0.005817,0.002291,-0.006447,-0.016239,-0.003305,3.115757,1.123109,0.098275,0.092716,-0.002520,-0.004442,0.124111,-0.012231,-0.010846,0.326394,-0.001102,-0.001180,-3.166541,0.124111,0.002135,-0.008200,1.561318
3.442874,2,1.122599,0.099049,0.012721,0.000220,0.000000,0.000047,-0.009672,-0.006673,3.115069,1.123109,0.098275,0.092716,0.003144,0.002420,0.121467,0.004626,0.002857,0.303550,0.000295,0.000450,-3.166541,0.121467,0.002106,-0.008227,1.561340
3.463324,2,1.123114,0.099636,0.012477,0.000197,-0.000316,0.000008,-0.016065,-0.003236,3.115717,1.123109,0.098275,0.092716,-0.002529,-0.004240,0.124427,-0.003837,-0.006649,0.311047,-0.000667,-0.000362,-3.166541,0.124427,0.002116,-0.008217,1.561359
3.483741,2,1.123113,0.099629,0.012477,0.000109,0.000001,-0.000049,-0.015990,-0.003272,3.115847,1.123109,0.098275,0.092716,0.000001,-0.001319,0.123389,0.000078,-0.002760,0.308595,-0.000273,0.000015,-3.166541,0.123389,0.002135,-0.008223,1.561349
3.503148,2,1.123144,0.099679,0.012456,0.000414,0.000659,-0.000504,-0.016260,-0.003091,3.115572,1.123109,0.098275,0.092716,-0.000192,-0.001662,0.123691,-0.000670,-0.004268,0.310487,-0.000424,-0.000055,-3.166541,0.123691,0.002142,-0.008237,1.561358
3.523523,2,1.122594,0.099058,0.012718,-0.005374,-0.001630,0.006211,-0.009500,-0.006723,3.115008,1.123109,0.098275,0.092716,0.003213,0.002268,0.122136,0.013118,0.005054,0.289813,0.000535,0.001286,-3.166541,0.122136,0.002127,-0.008253,1.561357
3.542861,2,1.123118,0.099635,0.012470,-0.000527,-0.000593,0.000506,-0.015992,-0.003186,3.115823,1.123109,0.098275,0.092716,-0.002720,-0.004344,0.125164,-0.003017,-0.006405,0.311645,-0.000641,-0.000282,-3.166541,0.125164,0.002126,-0.008249,1.561345
3.563331,2,1.122614,0.099054,0.012719,-0.000024,-0.000469,0.000179,-0.009674,-0.006549,3.115034,1.123109,0.098275,0.092716,0.002960,0.002062,0.122525,0.004741,0.003004,0.305867,0.000310,0.000461,-3.166541,0.122525,0.002120,-0.008247,1.561343
3.583817,2,1.122613,0.099058,0.012711,0.000185,0.000031,0.000140,-0.009639,-0.006569,3.114950,1.123109,0.098275,0.092716,0.000502,-0.000805,0.123947,0.000752,-0.002037,0.309517,-0.000199,0.000080,-3.166541,0.123947,0.002113,-0.008232,1.561352
3.603226,2,1.122607,0.099053,0.012717,-0.000055,0.000142,0.000017,-0.009583,-0.006635,3.115010,1.123109,0.098275,0.092716,0.000530,-0.000752,0.124041,0.001155,-0.002127,0.310061,-0.000207,0.000120,-3.166541,0.124041,0.002110,-0.008250,1.561345
3.623665,2,1.122604,0.099065,0.012726,-0.000082,-0.000240,0.000421,-0.009830,-0.006679,3.114992,1.123109,0.098275,0.092716,0.000521,-0.000851,0.124168,0.001184,-0.001706,0.309369,-0.000166,0.000122,-3.166541,0.124168,0.002112,-0.008265,1.561350
3.643055,2,1.123119,0.099638,0.012469,0.005201,0.001503,-0.005915,-0.016179,-0.003186,3.115706,1.123109,0.098275,0.092716,-0.002657,-0.004309,0.126006,-0.011505,-0.009509,0.329802,-0.000968,-0.001111,-3.166541,0.126006,0.002129,-0.008267,1.561336
3.663489,2,1.123115,0.099644,0.012456,-0.000453,-0.000888,0.000045,-0.016208,-0.003282,3.115771,1.123109,0.098275,0.092716,0.000013,-0.001399,0.124923,0.000951,-0.001582,0.312195,-0.000154,0.000098,-3.166541,0.124923,0.002123,-0.008282,1.561318
3.683010,2,1.123111,0.099645,0.012476,0.000020,0.000262,0.000142,-0.016124,-0.003290,3.115649,1.123109,0.098275,0.092716,0.000017,-0.001373,0.124894,0.000249,-0.003269,0.311879,-0.000323,0.000033,-3.166541,0.124894,0.002103,-0.008278,1.561324
3.703461,2,1.123146,0.099681,0.012459,0.000544,0.000714,-0.000183,-0.016264,-0.003076,3.115472,1.123109,0.098275,0.092716,-0.000210,-0.001580,0.125257,-0.000877,-0.004265,0.313599,-0.000424,-0.000076,-3.166541,0.125257,0.002096,-0.008279,1.561299
3.723846,2,1.123106,0.099631,0.012481,-0.000065,0.000025,0.000167,-0.016009,-0.003314,3.115759,1.123109,0.098275,0.092716,0.000199,-0.001114,0.125200,0.000647,-0.002541,0.312582,-0.000249,0.000070,-3.166541,0.125200,0.002100,-0.008267,1.561291
3.743268,2,1.123126,0.099639,0.012470,0.000075,-0.000323,0.000207,-0.016185,-0.003145,3.115702,1.123109,0.098275,0.092716,-0.000120,-0.001406,0.125549,-0.000040,-0.002462,0.313353,-0.000243,0.000002,-3.166541,0.125549,0.002086,-0.008292,1.561300
3.763705,2,1.123118,0.099645,0.012470,0.000082,0.000068,-0.000280,-0.016148,-0.003222,3.115693,1.123109,0.098275,0.092716,0.000032,-0.001399,0.125646,0.000175,-0.003042,0.314816,-0.000300,0.000025,-3.166541,0.125646,0.002081,-0.008300,1.561289
