726.029988,2,1.116845,-0.356732,0.961906,-0.797632,-0.357177,0.072273,0.180367,0.068558,3.064614,0.566900,-0.250000,1.000000,-1.026349,1.149573,0.034357,-0.364254,2.222253,-0.094791,0.221705,-0.053631,-3.060135,0.034357,0.210828,0.078128,1.478803
726.050468,2,1.103252,-0.361732,0.963090,-0.805802,-0.324097,0.070458,0.184103,0.062506,3.064350,0.556800,-0.231600,1.000000,-1.014487,1.172467,0.036272,-0.335094,2.212826,-0.085464,0.220785,-0.050664,-3.060135,0.036272,0.212876,0.074022,1.478500
726.070901,2,1.082633,-0.368196,0.964759,-0.820728,-0.274814,0.068366,0.192093,0.055101,3.065138,0.547500,-0.212800,1.000000,-0.925471,1.226682,0.031953,-0.180035,2.226349,-0.091030,0.223429,-0.035094,-3.060135,0.031953,0.218661,0.061287,1.477726
726.090363,2,1.068745,-0.371701,0.965951,-0.836315,-0.241671,0.069251,0.197945,0.047748,3.064623,0.539000,-0.193700,1.000000,-0.907867,1.259429,0.032649,-0.130677,2.231884,-0.091506,0.224334,-0.030309,-3.060135,0.032649,0.221599,0.053466,1.477205
726.110697,2,1.054800,-0.374694,0.967188,-0.836032,-0.204850,0.068419,0.197291,0.040023,3.062985,0.531300,-0.174200,1.000000,-0.857842,1.292403,0.031284,-0.056342,2.231959,-0.092839,0.224894,-0.023237,-3.060135,0.031284,0.223912,0.045027,1.476677
726.130093,2,1.033611,-0.378124,0.968811,-0.843160,-0.153893,0.068604,0.202277,0.032879,3.063408,0.524400,-0.154500,1.000000,-0.759102,1.338849,0.027103,0.102371,2.231292,-0.103753,0.226297,-0.007258,-3.060135,0.027103,0.225231,0.036848,1.475972
726.150480,2,1.019542,-0.379642,0.970034,-0.839763,-0.118125,0.067751,0.200181,0.024359,3.060539,0.518400,-0.134400,1.000000,-0.743111,1.360016,0.028061,0.121588,2.215177,-0.099224,0.224753,-0.005845,-3.060135,0.028061,0.226002,0.032575,1.475545
726.169874,2,1.005344,-0.380592,0.971223,-0.844167,-0.082581,0.071326,0.204513,0.015912,3.060093,0.513200,-0.114100,1.000000,-0.684794,1.395681,0.026560,0.216064,2.221379,-0.111917,0.226395,0.003471,-3.060135,0.026560,0.228325,0.019598,1.474366
726.190351,2,0.984086,-0.380864,0.972827,-0.858421,-0.029618,0.067401,0.205369,0.009074,3.060091,0.508800,-0.093600,1.000000,-0.589012,1.417486,0.022988,0.381735,2.180370,-0.111033,0.223690,0.020423,-3.060135,0.022988,0.229024,0.011031,1.473692
726.210697,2,0.969882,-0.380417,0.973887,-0.857006,0.004033,0.064232,0.213129,0.002873,3.061222,0.505300,-0.073000,1.000000,-0.565032,1.442066,0.024421,0.416683,2.172680,-0.099527,0.222934,0.024215,-3.060135,0.024421,0.228823,0.001902,1.472847
726.230132,2,0.948789,-0.378574,0.975577,-0.845091,0.054866,0.065836,0.206480,-0.007231,3.058224,0.502700,-0.052200,1.000000,-0.460342,1.465313,0.018947,0.557038,2.137169,-0.117222,0.221069,0.037983,-3.060135,0.018947,0.227999,-0.006122,1.472236
726.250529,2,0.934546,-0.376683,0.976806,-0.848640,0.089882,0.070144,0.204476,-0.010760,3.058128,0.500900,-0.031300,1.000000,-0.438408,1.483578,0.020195,0.596758,2.117525,-0.124873,0.219641,0.042156,-3.060135,0.020195,0.227275,-0.014260,1.471543
726.269909,2,0.920473,-0.374255,0.977914,-0.848708,0.123594,0.068900,0.211545,-0.016896,3.059751,0.500100,-0.010400,1.000000,-0.373631,1.506282,0.019198,0.695701,2.106706,-0.124255,0.219295,0.052523,-3.060135,0.019198,0.226454,-0.024140,1.470270
726.290265,2,0.899826,-0.369461,0.979523,-0.833477,0.173542,0.065245,0.208029,-0.026574,3.058624,0.500100,0.010400,1.000000,-0.276451,1.505351,0.015145,0.820462,2.035734,-0.125249,0.213421,0.065459,-3.060135,0.015145,0.224921,-0.034127,1.468757
726.310638,2,0.886101,-0.365620,0.980758,-0.826929,0.207788,0.068767,0.210077,-0.035888,3.057253,0.500900,0.031300,1.000000,-0.248269,1.525673,0.015546,0.855183,2.020274,-0.133052,0.212442,0.068850,-3.060135,0.015546,0.222860,-0.043530,1.467708
726.330034,2,0.865834,-0.358678,0.982521,-0.814266,0.258330,0.072088,0.201560,-0.045714,3.053683,0.502700,0.052200,1.000000,-0.139965,1.524241,0.010440,1.001002,1.947687,-0.154121,0.207232,0.083619,-3.060135,0.010440,0.220599,-0.050936,1.466845
726.350422,2,0.852383,-0.353490,0.983548,-0.805291,0.289760,0.066571,0.203469,-0.054129,3.051687,0.505300,0.073000,1.000000,-0.115542,1.538881,0.013297,1.026792,1.927412,-0.133185,0.205187,0.085833,-3.060135,0.013297,0.219657,-0.054328,1.466398
726.370726,2,0.839281,-0.347599,0.984751,-0.802850,0.326275,0.065720,0.198245,-0.056390,3.054859,0.508800,0.093600,1.000000,-0.052465,1.542290,0.010990,1.120560,1.882853,-0.136826,0.201393,0.096354,-3.060135,0.010990,0.216079,-0.066303,1.464758
726.390089,2,0.819739,-0.338089,0.986554,-0.784463,0.369998,0.072159,0.203043,-0.071724,3.049452,0.513200,0.114100,1.000000,0.056262,1.528470,0.005467,1.259116,1.801474,-0.166731,0.195701,0.110338,-3.060135,0.005467,0.212264,-0.075453,1.463626
726.410463,2,0.807242,-0.331075,0.987641,-0.771746,0.398517,0.069172,0.201715,-0.080996,3.048833,0.518400,0.134400,1.000000,0.079606,1.539276,0.008173,1.278311,1.779387,-0.152497,0.193470,0.112232,-3.060135,0.008173,0.207735,-0.084639,1.462975
726.430840,2,0.788595,-0.319737,0.989448,-0.748964,0.441124,0.068957,0.203194,-0.080549,3.050540,0.524400,0.154500,1.000000,0.180439,1.513167,0.002493,1.398858,1.680962,-0.166161,0.184831,0.125874,-3.060135,0.002493,0.203923,-0.091907,1.462321
726.450269,2,0.776834,-0.311447,0.990325,-0.726797,0.469057,0.063723,0.196083,-0.090366,3.049026,0.531300,0.174200,1.000000,0.215666,1.525966,0.005810,1.422231,1.662629,-0.144782,0.183008,0.127869,-3.060135,0.005810,0.202210,-0.095296,1.462001
726.470721,2,0.764965,-0.302864,0.991436,-0.713499,0.500423,0.067365,0.197201,-0.094362,3.051004,0.539000,0.193700,1.000000,0.275387,1.515170,0.003592,1.495523,1.603486,-0.159433,0.177782,0.136395,-3.060135,0.003592,0.195798,-0.108112,1.461344
726.490122,2,0.747999,-0.289023,0.993438,-0.695663,0.541398,0.075261,0.188732,-0.106873,3.047735,0.547500,0.212800,1.000000,0.376433,1.476400,-0.003674,1.624388,1.488026,-0.197336,0.168518,0.150565,-3.060135,-0.003674,0.190306,-0.116614,1.460512
726.510491,2,0.736972,-0.279373,0.994708,-0.676357,0.567726,0.079141,0.184448,-0.113476,3.047198,0.556800,0.231600,1.000000,0.404758,1.483914,-0.001117,1.642081,1.463434,-0.200645,0.166344,0.152583,-3.060135,-0.001117,0.184119,-0.124212,1.459516
726.529866,2,0.720947,-0.264142,0.996596,-0.633343,0.581752,0.073865,0.176451,-0.124061,3.044535,0.566900,0.249900,1.000000,0.504298,1.436683,-0.006877,1.731273,1.375280,-0.201855,0.158744,0.162124,-3.060135,-0.006877,0.178639,-0.129837,1.458957
726.550182,2,0.710672,-0.253435,0.997842,-0.632432,0.604195,0.074724,0.173223,-0.133140,3.043266,0.577800,0.267900,1.000000,0.532277,1.441270,-0.004745,1.776283,1.351808,-0.198672,0.156973,0.166635,-3.060135,-0.004745,0.176223,-0.132472,1.458740
726.570567,2,0.700870,-0.242275,0.999248,-0.612149,0.644423,0.078816,0.168033,-0.135046,3.044206,0.589400,0.285300,1.000000,0.591205,1.418111,-0.007206,1.838991,1.260137,-0.215054,0.148404,0.174421,-3.060135,-0.007206,0.167749,-0.142832,1.458604
726.589933,2,0.686818,-0.225223,1.001124,-0.581343,0.687638,0.080051,0.163943,-0.143149,3.046216,0.601700,0.302200,1.000000,0.684228,1.360737,-0.012249,1.937219,1.112403,-0.230751,0.134187,0.186545,-3.060135,-0.012249,0.160897,-0.150482,1.458450
726.610349,2,0.677975,-0.213359,1.002657,-0.546523,0.690652,0.081354,0.160755,-0.147310,3.046598,0.614700,0.318700,1.000000,0.711177,1.361557,-0.011902,1.930307,1.111718,-0.233141,0.134011,0.185962,-3.060135,-0.011902,0.154372,-0.157405,1.458546
726.630790,2,0.665373,-0.194796,1.004792,-0.508910,0.722372,0.087028,0.155762,-0.154054,3.046825,0.628400,0.334500,1.000000,0.792659,1.293950,-0.017426,2.001249,0.965467,-0.261136,0.120033,0.195324,-3.060135,-0.017426,0.149387,-0.163072,1.458959
726.650152,2,0.657489,-0.182084,1.006260,-0.493145,0.753285,0.086878,0.152392,-0.158396,3.047654,0.642700,0.349800,1.000000,0.831953,1.293300,-0.016287,2.041852,0.920454,-0.257913,0.115591,0.199924,-3.060135,-0.016287,0.146781,-0.165964,1.459268
726.670516,2,0.646564,-0.162635,1.008482,-0.454058,0.776068,0.089090,0.145323,-0.166084,3.048242,0.657700,0.364400,1.000000,0.902024,1.219971,-0.022352,2.093479,0.778385,-0.278605,0.101540,0.207188,-3.060135,-0.022352,0.134896,-0.176563,1.459472
726.689967,2,0.639811,-0.149451,1.009941,-0.424339,0.783700,0.088399,0.139068,-0.171445,3.048238,0.673200,0.378400,1.000000,0.940396,1.216244,-0.020675,2.111970,0.763152,-0.272684,0.100081,0.209075,-3.060135,-0.020675,0.126397,-0.182962,1.459574
726.710364,2,0.633431,-0.136045,1.011580,-0.402350,0.798845,0.092208,0.136988,-0.178558,3.047768,0.689400,0.391800,1.000000,0.987400,1.178214,-0.023208,2.154805,0.685073,-0.288540,0.092668,0.214513,-3.060135,-0.023208,0.118673,-0.188929,1.459963
726.730682,2,0.624809,-0.115391,1.013794,-0.362798,0.824564,0.093165,0.128996,-0.185531,3.048042,0.706100,0.404500,1.000000,1.052982,1.096286,-0.028732,2.199514,0.525148,-0.304742,0.076553,0.221128,-3.060135,-0.028732,0.111817,-0.193932,1.460273
726.750190,2,0.619579,-0.101415,1.015329,-0.331518,0.828419,0.089625,0.123299,-0.189324,3.048222,0.723300,0.416400,1.000000,1.091241,1.086643,-0.027613,2.215742,0.506007,-0.293096,0.074585,0.222701,-3.060135,-0.027613,0.108006,-0.196270,1.460449
726.770637,2,0.612661,-0.080212,1.017601,-0.288932,0.838011,0.090690,0.115088,-0.194953,3.048460,0.740900,0.427600,1.000000,1.143664,1.001365,-0.033567,2.236033,0.364706,-0.310642,0.060108,0.226660,-3.060135,-0.033567,0.095749,-0.202656,1.461169
726.790043,2,0.608658,-0.065864,1.019110,-0.262945,0.855643,0.091004,0.109016,-0.198876,3.049174,0.759100,0.438100,1.000000,1.182284,0.988562,-0.032082,2.260847,0.319723,-0.307714,0.055462,0.229573,-3.060135,-0.032082,0.087290,-0.207015,1.462134
726.810396,2,0.605213,-0.051492,1.020587,-0.234262,0.865060,0.090583,0.102329,-0.203145,3.049541,0.777600,0.447800,1.000000,1.218149,0.941932,-0.033392,2.277239,0.236168,-0.309938,0.046804,0.232136,-3.060135,-0.033392,0.077352,-0.211844,1.462986
726.830811,2,0.600910,-0.029728,1.022792,-0.185447,0.864932,0.088168,0.092178,-0.209068,3.050637,0.796600,0.456700,1.000000,1.266488,0.849287,-0.039625,2.282436,0.097706,-0.319482,0.032120,0.234311,-3.060135,-0.039625,0.068576,-0.215741,1.463685
726.850235,2,0.598664,-0.015046,1.024274,-0.156891,0.873825,0.088383,0.086253,-0.212240,3.051076,0.815900,0.464800,1.000000,1.301669,0.831385,-0.038263,2.298298,0.057449,-0.316615,0.027933,0.236222,-3.060135,-0.038263,0.064485,-0.217322,1.464167
726.870644,2,0.596193,0.007107,1.026428,-0.129642,0.880079,0.087812,0.078591,-0.216600,3.051891,0.835500,0.472100,1.000000,1.336426,0.736467,-0.043838,2.315231,-0.094474,-0.329124,0.011963,0.239655,-3.060135,-0.043838,0.052694,-0.221669,1.465902
726.890017,2,0.595216,0.021984,1.027840,-0.092612,0.880418,0.085881,0.073163,-0.219216,3.052635,0.855400,0.478600,1.000000,1.370351,0.716014,-0.042306,2.316554,-0.126249,-0.320466,0.008445,0.239873,-3.060135,-0.042306,0.045104,-0.224675,1.467043
726.910407,2,0.594763,0.036799,1.029284,-0.054624,0.887295,0.086178,0.066719,-0.222221,3.053977,0.875600,0.484200,1.000000,1.396262,0.662635,-0.043888,2.304112,-0.217269,-0.325165,-0.001564,0.239565,-3.060135,-0.043888,0.035774,-0.227921,1.468343
726.930765,2,0.595094,0.058868,1.031370,-0.002936,0.884851,0.084693,0.055548,-0.225791,3.055514,0.896000,0.489000,1.000000,1.423854,0.562945,-0.049625,2.273889,-0.364055,-0.335797,-0.017666,0.238041,-3.060135,-0.049625,0.026412,-0.230375,1.469578
726.950145,2,0.595955,0.073599,1.032806,0.029153,0.886670,0.084882,0.049180,-0.228610,3.056593,0.916600,0.492900,1.000000,1.455033,0.537998,-0.048573,2.278328,-0.405514,-0.333638,-0.022246,0.238742,-3.060135,-0.048573,0.021789,-0.231399,1.470203
726.970570,2,0.597366,0.088317,1.034209,0.059600,0.882144,0.084166,0.042499,-0.230831,3.057114,0.937300,0.496000,1.000000,1.473305,0.481983,-0.049776,2.265591,-0.484099,-0.334856,-0.030756,0.238105,-3.060135,-0.049776,0.008481,-0.233118,1.471654
726.989972,2,0.600331,0.110207,1.036231,0.104546,0.873596,0.081720,0.030835,-0.231490,3.059012,0.958100,0.498200,1.000000,1.493157,0.374150,-0.055821,2.233723,-0.634660,-0.343852,-0.047367,0.236188,-3.060135,-0.055821,-0.000552,-0.233264,1.473061
727.010368,2,0.602966,0.124705,1.037580,0.135226,0.880811,0.081627,0.024964,-0.232285,3.060063,0.979000,0.499500,1.000000,1.511755,0.353907,-0.053705,2.220991,-0.677786,-0.338328,-0.052233,0.235037,-3.060135,-0.053705,-0.011114,-0.232782,1.474593
727.030742,2,0.607870,0.146122,1.039533,0.180867,0.861921,0.079256,0.011962,-0.231856,3.061762,0.999900,0.500000,1.000000,1.517658,0.251192,-0.059100,2.167001,-0.805673,-0.345889,-0.066571,0.230582,-3.060135,-0.059100,-0.020847,-0.232008,1.475435
727.050237,2,0.611814,0.160320,1.040818,0.211729,0.852287,0.077484,0.005963,-0.232162,3.061280,1.020900,0.499500,1.000000,1.543069,0.219733,-0.057747,2.164270,-0.840899,-0.338076,-0.070120,0.230385,-3.060135,-0.057747,-0.025053,-0.231640,1.475763
727.070620,2,0.618670,0.181236,1.042663,0.260756,0.847017,0.075471,-0.004967,-0.231453,3.063066,1.041800,0.498200,1.000000,1.535391,0.120595,-0.062461,2.084385,-0.984158,-0.344830,-0.086258,0.223301,-3.060135,-0.062461,-0.039383,-0.229644,1.477767
727.089986,2,0.623903,0.194992,1.043862,0.291691,0.836359,0.073440,-0.011321,-0.230985,3.064358,1.062600,0.496000,1.000000,1.557857,0.087542,-0.061140,2.076890,-1.020720,-0.336449,-0.090356,0.222459,-3.060135,-0.061140,-0.048857,-0.227638,1.478949
727.110313,2,0.629550,0.208536,1.045014,0.320082,0.822319,0.070893,-0.019124,-0.229525,3.065069,1.083300,0.492900,1.000000,1.560371,0.027805,-0.062093,2.042985,-1.092169,-0.332465,-0.098208,0.219312,-3.060135,-0.062093,-0.057608,-0.224904,1.479792
727.130686,2,0.638938,0.228565,1.046656,0.359268,0.802071,0.066748,-0.027390,-0.226721,3.066010,1.103900,0.489000,1.000000,1.544280,-0.074688,-0.066539,1.965108,-1.218763,-0.333217,-0.112225,0.212106,-3.060135,-0.066539,-0.065122,-0.221285,1.480597
727.150080,2,0.645770,0.241652,1.047661,0.387896,0.792260,0.063444,-0.034333,-0.224000,3.067271,1.124300,0.484200,1.000000,1.562617,-0.109982,-0.064966,1.954500,-1.260562,-0.321023,-0.116774,0.210850,-3.060135,-0.064966,-0.069131,-0.219168,1.481081
727.170408,2,0.656798,0.260608,1.049099,0.426784,0.766065,0.058620,-0.047629,-0.220318,3.069362,1.144500,0.478600,1.000000,1.535339,-0.205456,-0.068677,1.859812,-1.367983,-0.318243,-0.129023,0.201560,-3.060135,-0.068677,-0.082078,-0.212433,1.482501
727.190901,2,0.664835,0.272980,1.049942,0.460865,0.756926,0.055171,-0.053032,-0.218067,3.069858,1.164400,0.472100,1.000000,1.546650,-0.237739,-0.066850,1.830162,-1.406648,-0.305051,-0.133158,0.198432,-3.060135,-0.066850,-0.089723,-0.208325,1.483006
727.210321,2,0.673257,0.285139,1.050719,0.486105,0.740337,0.050883,-0.059963,-0.215030,3.070621,1.184000,0.464800,1.000000,1.541762,-0.305690,-0.067740,1.789398,-1.487746,-0.296558,-0.141843,0.194431,-3.060135,-0.067740,-0.097729,-0.203851,1.483782
727.230722,2,0.686731,0.302720,1.051769,0.524716,0.712446,0.043560,-0.068995,-0.210743,3.071641,1.203300,0.456700,1.000000,1.501665,-0.397527,-0.070241,1.675448,-1.587739,-0.284501,-0.152940,0.183049,-3.060135,-0.070241,-0.106122,-0.198863,1.484362
727.250185,2,0.696118,0.313959,1.052379,0.548540,0.691971,0.039761,-0.076302,-0.206683,3.072241,1.222300,0.447800,1.000000,1.513463,-0.435217,-0.069076,1.661402,-1.618101,-0.272092,-0.156057,0.181447,-3.060135,-0.069076,-0.110491,-0.196085,1.484498
727.270661,2,0.710991,0.330228,1.053226,0.580734,0.658500,0.034644,-0.086480,-0.200899,3.072421,1.240800,0.438100,1.000000,1.465139,-0.523463,-0.071203,1.544382,-1.704651,-0.264618,-0.165618,0.169898,-3.060135,-0.071203,-0.123717,-0.187232,1.484768
727.290056,2,0.721402,0.340666,1.053564,0.612619,0.646954,0.028481,-0.090214,-0.195719,3.071898,1.259000,0.427600,1.000000,1.473457,-0.563419,-0.069320,1.512651,-1.752101,-0.244503,-0.170228,0.166659,-3.060135,-0.069320,-0.131496,-0.181674,1.484858
727.310400,2,0.732116,0.350730,1.054073,0.625398,0.617447,0.028380,-0.098439,-0.193094,3.072495,1.276600,0.416400,1.000000,1.450506,-0.618281,-0.070796,1.462394,-1.794829,-0.247940,-0.175070,0.161747,-3.060135,-0.070796,-0.139306,-0.175383,1.484749
727.330715,2,0.748695,0.365070,1.054521,0.652375,0.583152,0.022947,-0.108710,-0.186291,3.072128,1.293800,0.404500,1.000000,1.395361,-0.705242,-0.071147,1.342573,-1.878861,-0.235233,-0.184110,0.149932,-3.060135,-0.071147,-0.146284,-0.168640,1.484292
727.350196,2,0.760253,0.374142,1.054737,0.674452,0.561051,0.015832,-0.114758,-0.181959,3.071589,1.310500,0.391800,1.000000,1.397341,-0.744913,-0.070419,1.315445,-1.910449,-0.215628,-0.187030,0.147153,-3.060135,-0.070419,-0.149757,-0.165130,1.483971
727.370625,2,0.777977,0.386894,1.054981,0.708730,0.527793,0.010958,-0.124492,-0.173857,3.071568,1.326700,0.378400,1.000000,1.333987,-0.820310,-0.070899,1.171803,-1.978728,-0.204642,-0.194670,0.132890,-3.060135,-0.070899,-0.160149,-0.154497,1.483149
727.390085,2,0.790249,0.394923,1.055094,0.724042,0.501327,0.008446,-0.129954,-0.169061,3.071045,1.342200,0.364400,1.000000,1.331858,-0.860671,-0.070538,1.148204,-2.005095,-0.197459,-0.197262,0.130647,-3.060135,-0.070538,-0.166411,-0.147794,1.482616
727.410542,2,0.802649,0.402491,1.055214,0.741623,0.477208,0.006248,-0.135066,-0.164278,3.072008,1.357200,0.349800,1.000000,1.299847,-0.909035,-0.070795,1.076179,-2.046757,-0.192608,-0.201945,0.123356,-3.060135,-0.070795,-0.172991,-0.140487,1.481967
727.430048,2,0.821792,0.412947,1.055219,0.753087,0.430160,0.003005,-0.143143,-0.157317,3.071389,1.371500,0.334500,1.000000,1.225619,-0.988492,-0.070352,0.949927,-2.101049,-0.183392,-0.207963,0.110951,-3.060135,-0.070352,-0.179346,-0.132844,1.481538
727.450499,2,0.834697,0.419193,1.055045,0.767921,0.400109,-0.004007,-0.152042,-0.148135,3.072068,1.385200,0.318700,1.000000,1.221890,-1.015100,-0.069378,0.923928,-2.101426,-0.163426,-0.207835,0.107988,-3.060135,-0.069378,-0.182354,-0.128754,1.481208
727.469883,2,0.847901,0.425110,1.054975,0.788723,0.377491,-0.005056,-0.156562,-0.142164,3.071594,1.398200,0.302200,1.000000,1.182342,-1.073011,-0.069895,0.835260,-2.160153,-0.162096,-0.214184,0.099465,-3.060135,-0.069895,-0.190618,-0.116491,1.479945
727.490301,2,0.868020,0.433118,1.054902,0.803648,0.335759,-0.003376,-0.165599,-0.135633,3.070839,1.410500,0.285300,1.000000,1.101849,-1.129500,-0.069917,0.693654,-2.187896,-0.166352,-0.217934,0.085590,-3.060135,-0.069917,-0.195517,-0.108737,1.479049
727.510639,2,0.881645,0.437799,1.054731,0.804798,0.302474,-0.005834,-0.169931,-0.129277,3.069834,1.422100,0.267900,1.000000,1.091615,-1.162431,-0.069339,0.677799,-2.193359,-0.158762,-0.218335,0.084181,-3.060135,-0.069339,-0.200605,-0.100721,1.478210
727.530038,2,0.895443,0.441908,1.054423,0.821579,0.273743,-0.010119,-0.171672,-0.121802,3.070393,1.433000,0.250000,1.000000,1.046120,-1.212140,-0.068338,0.585552,-2.230792,-0.145546,-0.222422,0.074899,-3.060135,-0.068338,-0.204227,-0.093872,1.477674
727.550474,2,0.916477,0.447302,1.054239,0.817561,0.238861,-0.008862,-0.178704,-0.116839,3.069127,1.443100,0.231600,1.000000,0.958135,-1.260315,-0.068906,0.460474,-2.256498,-0.150110,-0.225848,0.062802,-3.060135,-0.068906,-0.205805,-0.090734,1.477467
727.569848,2,0.930584,0.450194,1.053997,0.835385,0.202611,-0.013570,-0.181968,-0.112242,3.068070,1.452400,0.212800,1.000000,0.942848,-1.296660,-0.068377,0.411382,-2.262757,-0.137017,-0.226456,0.058070,-3.060135,-0.068377,-0.211382,-0.079507,1.476040
727.590229,2,0.951850,0.453501,1.053604,0.858004,0.150462,-0.015403,-0.187395,-0.103321,3.067711,1.460900,0.193700,1.000000,0.852103,-1.335241,-0.067330,0.241750,-2.248225,-0.129819,-0.226079,0.040998,-3.060135,-0.067330,-0.214518,-0.071800,1.475043
727.610625,2,0.966001,0.454962,1.053504,0.852582,0.114764,-0.011913,-0.188917,-0.095229,3.065540,1.468600,0.174200,1.000000,0.836010,-1.364897,-0.068761,0.225722,-2.245208,-0.142122,-0.226094,0.039904,-3.060135,-0.068761,-0.216901,-0.064344,1.473880
727.630043,2,0.987513,0.456293,1.052978,0.847828,0.066641,-0.014706,-0.192968,-0.086166,3.064836,1.475500,0.154500,1.000000,0.736303,-1.406055,-0.066016,0.083225,-2.240804,-0.128276,-0.226395,0.025668,-3.060135,-0.066016,-0.219175,-0.056067,1.472856
727.650475,2,1.001825,0.456558,1.052671,0.854820,0.038121,-0.019727,-0.193493,-0.078431,3.063638,1.481500,0.134400,1.000000,0.720444,-1.430796,-0.066957,0.048515,-2.240852,-0.118074,-0.226404,0.022429,-3.060135,-0.066957,-0.219967,-0.051789,1.472392
727.669911,2,1.023257,0.455929,1.052030,0.863015,-0.008404,-0.022953,-0.196975,-0.069735,3.061739,1.486700,0.114100,1.000000,0.619132,-1.462406,-0.064505,-0.116293,-2.224459,-0.103881,-0.225729,0.006184,-3.060135,-0.064505,-0.220453,-0.037367,1.470258
727.690303,2,1.037551,0.454882,1.051609,0.862435,-0.040140,-0.025640,-0.193354,-0.062213,3.060835,1.491100,0.093600,1.000000,0.601333,-1.485074,-0.065338,-0.143070,-2.216518,-0.099245,-0.225056,0.003638,-3.060135,-0.065338,-0.219871,-0.028636,1.468902
727.710716,2,1.051766,0.453329,1.051367,0.851378,-0.071598,-0.021144,-0.194775,-0.057797,3.058793,1.494600,0.073000,1.000000,0.543214,-1.509588,-0.066027,-0.214730,-2.212006,-0.112206,-0.225480,-0.003124,-3.060135,-0.066027,-0.219570,-0.020390,1.467731
727.730112,2,1.073087,0.449898,1.050888,0.852366,-0.119627,-0.017351,-0.196755,-0.049900,3.058981,1.497200,0.052200,1.000000,0.437112,-1.528539,-0.064275,-0.376624,-2.174257,-0.117309,-0.223212,-0.019730,-3.060135,-0.064275,-0.219410,-0.013118,1.466628
727.750660,2,1.087252,0.446920,1.050555,0.850088,-0.153452,-0.019475,-0.197008,-0.044298,3.057909,1.499000,0.031300,1.000000,0.416962,-1.548391,-0.064809,-0.405045,-2.158769,-0.113334,-0.221862,-0.022472,-3.060135,-0.064809,-0.219297,-0.009125,1.465990
727.769983,2,1.101297,0.443458,1.050202,0.850000,-0.186768,-0.021150,-0.196852,-0.038104,3.057003,1.499800,0.010400,1.000000,0.352274,-1.569655,-0.064307,-0.503716,-2.146395,-0.107892,-0.221369,-0.032257,-3.060135,-0.064307,-0.218188,0.003309,1.464313
727.790359,2,1.122212,0.437199,1.049562,0.839811,-0.233331,-0.023895,-0.195750,-0.026584,3.055837,1.499800,-0.010400,1.000000,0.252897,-1.565968,-0.062302,-0.639433,-2.076398,-0.096019,-0.215435,-0.046198,-3.060135,-0.062302,-0.217306,0.011462,1.463200
727.810739,2,1.135903,0.432407,1.049186,0.834408,-0.266542,-0.024446,-0.195393,-0.020168,3.054911,1.499000,-0.031300,1.000000,0.226378,-1.587743,-0.063260,-0.673494,-2.064665,-0.097036,-0.214639,-0.049524,-3.060135,-0.063260,-0.216552,0.020187,1.462038
727.830157,2,1.156215,0.424347,1.048907,0.816310,-0.308448,-0.015707,-0.198333,-0.009006,3.055856,1.497200,-0.052200,1.000000,0.117588,-1.584147,-0.063428,-0.812014,-2.001804,-0.119303,-0.210061,-0.064328,-3.060135,-0.063428,-0.215578,0.027909,1.461284
727.850552,2,1.169605,0.418216,1.048451,0.805081,-0.339040,-0.017575,-0.195060,-0.002249,3.054940,1.494600,-0.073000,1.000000,0.093692,-1.599042,-0.062174,-0.833725,-1.983210,-0.111498,-0.208310,-0.066447,-3.060135,-0.062174,-0.214996,0.031635,1.460948
727.869968,2,1.189196,0.408153,1.047937,0.798275,-0.392062,-0.023318,-0.193196,0.008030,3.053860,1.491100,-0.093600,1.000000,-0.013244,-1.584628,-0.061248,-0.986822,-1.887193,-0.094825,-0.199907,-0.082386,-3.060135,-0.061248,-0.212192,0.044717,1.459399
727.890369,2,1.201961,0.400850,1.047587,0.780421,-0.418468,-0.020540,-0.192036,0.014569,3.053560,1.486700,-0.114100,1.000000,-0.038470,-1.599114,-0.061852,-1.001030,-1.873945,-0.103279,-0.198918,-0.083953,-3.060135,-0.061852,-0.210148,0.053127,1.458499
727.910719,2,1.214554,0.392992,1.047256,0.765033,-0.445339,-0.018111,-0.192299,0.021229,3.052266,1.481500,-0.134400,1.000000,-0.102167,-1.597187,-0.061642,-1.076837,-1.835566,-0.108829,-0.196014,-0.091722,-3.060135,-0.061642,-0.208041,0.061124,1.457458
727.930207,2,1.233016,0.380341,1.046795,0.743589,-0.491170,-0.018994,-0.189539,0.029538,3.051492,1.475500,-0.154500,1.000000,-0.206790,-1.569012,-0.060442,-1.205131,-1.729240,-0.103620,-0.186602,-0.105473,-3.060135,-0.060442,-0.205295,0.068230,1.456676
727.950785,2,1.245011,0.371249,1.046474,0.732976,-0.523196,-0.018818,-0.185295,0.033546,3.049751,1.468600,-0.174200,1.000000,-0.233734,-1.578777,-0.060951,-1.233328,-1.700045,-0.105332,-0.184176,-0.108302,-3.060135,-0.060951,-0.203497,0.072006,1.456223
727.970172,2,1.262404,0.357050,1.046220,0.711047,-0.563771,-0.013959,-0.183892,0.044536,3.049297,1.460900,-0.193700,1.000000,-0.335811,-1.543199,-0.061005,-1.357508,-1.590136,-0.117615,-0.174655,-0.121969,-3.060135,-0.061005,-0.197554,0.083458,1.454941
