45.495376,2,1.055975,0.485883,1.170161,0.927904,-0.046048,-0.047287,-0.220153,0.011051,-2.984692,1.494600,0.073000,1.000000,0.530790,-1.547128,-0.234600,-0.355645,-2.263107,-0.468283,-0.229469,-0.073426,-3.304119,-0.234600,-0.243435,0.042599,1.639587
45.515780,2,1.071292,0.483750,1.169085,0.926921,-0.090088,-0.054719,-0.222085,0.018742,-2.986315,1.497200,0.052200,1.000000,0.473046,-1.564351,-0.232767,-0.442349,-2.228787,-0.445120,-0.224234,-0.081291,-3.304119,-0.232767,-0.245568,0.052006,1.639057
45.535258,2,1.094342,0.479442,1.167445,0.921434,-0.154475,-0.065191,-0.224666,0.029050,-2.989353,1.497200,0.052200,1.000000,0.393283,-1.446406,-0.227946,-0.555618,-1.961310,-0.406887,-0.194911,-0.088197,-3.304119,-0.227946,-0.246129,0.060669,1.637238
45.555623,2,1.109338,0.475915,1.166265,0.914989,-0.188335,-0.067756,-0.224806,0.035119,-2.989318,1.499800,0.010400,1.000000,0.351826,-1.699326,-0.229551,-0.610183,-2.294906,-0.404487,-0.227567,-0.098315,-3.304119,-0.229551,-0.243610,0.069034,1.635705
45.576080,2,1.131834,0.469765,1.164453,0.899763,-0.232226,-0.071768,-0.219342,0.044621,-2.990340,1.499800,-0.010400,1.000000,0.235794,-1.598875,-0.224605,-0.763698,-2.084582,-0.382093,-0.203731,-0.110713,-3.304119,-0.224605,-0.236703,0.076670,1.635237
45.595469,2,1.146656,0.464942,1.163183,0.899448,-0.264573,-0.074290,-0.214668,0.049683,-2.990737,1.499000,-0.031300,1.000000,0.206313,-1.624012,-0.225768,-0.810155,-2.079343,-0.378696,-0.202464,-0.115257,-3.304119,-0.225768,-0.232149,0.082921,1.635474
45.615860,2,1.168723,0.456011,1.161140,0.889851,-0.331805,-0.079918,-0.215006,0.056707,-2.990350,1.497200,-0.052200,1.000000,0.101835,-1.608407,-0.220127,-0.955173,-1.960376,-0.350521,-0.187627,-0.128176,-3.304119,-0.220127,-0.233703,0.089516,1.635381
45.635270,2,1.183123,0.449052,1.159648,0.874191,-0.381213,-0.084758,-0.218463,0.062810,-2.990914,1.494600,-0.073000,1.000000,0.071247,-1.629054,-0.221033,-0.980773,-1.922431,-0.340690,-0.183285,-0.130049,-3.304119,-0.221033,-0.236519,0.096580,1.634788
45.655665,2,1.197333,0.441589,1.158095,0.864052,-0.424047,-0.090306,-0.218038,0.067528,-2.992108,1.491100,-0.093600,1.000000,0.010206,-1.628591,-0.219489,-1.060252,-1.862344,-0.322958,-0.175824,-0.136876,-3.304119,-0.219489,-0.230901,0.103241,1.633547
45.676110,2,1.218045,0.430519,1.156074,0.834184,-0.442687,-0.085355,-0.205535,0.075538,-2.992352,1.486700,-0.114100,1.000000,-0.092886,-1.610097,-0.215188,-1.173550,-1.811525,-0.324582,-0.169013,-0.147669,-3.304119,-0.215188,-0.216730,0.110222,1.632807
45.695565,2,1.231443,0.422359,1.154653,0.818008,-0.461270,-0.082554,-0.194693,0.079401,-2.993003,1.481500,-0.134400,1.000000,-0.127204,-1.627802,-0.216348,-1.204566,-1.814998,-0.334486,-0.169163,-0.150886,-3.304119,-0.216348,-0.205176,0.117783,1.632511
45.715932,2,1.251056,0.408660,1.152416,0.799097,-0.529396,-0.088546,-0.185169,0.088100,-2.992968,1.475500,-0.154500,1.000000,-0.224584,-1.590407,-0.210315,-1.325946,-1.661252,-0.304424,-0.151182,-0.160736,-3.304119,-0.210315,-0.199142,0.125844,1.632361
45.735599,2,1.263865,0.398669,1.150787,0.781581,-0.571183,-0.093109,-0.180807,0.096039,-2.993043,1.475500,-0.154500,1.000000,-0.178236,-1.497373,-0.211202,-1.234331,-1.463354,-0.295230,-0.132267,-0.148792,-3.304119,-0.211202,-0.194367,0.133205,1.631797
45.755958,2,1.276305,0.388312,1.149319,0.768775,-0.609248,-0.093872,-0.177955,0.099423,-2.994214,1.460900,-0.193700,1.000000,-0.351755,-1.686568,-0.211076,-1.479110,-1.693629,-0.293010,-0.152182,-0.176129,-3.304119,-0.211076,-0.186865,0.139409,1.631130
45.775327,2,1.294515,0.372038,1.146885,0.734578,-0.638286,-0.093532,-0.165411,0.108746,-2.993890,1.452400,-0.212800,1.000000,-0.425898,-1.546934,-0.202969,-1.543671,-1.445084,-0.273593,-0.125530,-0.179220,-3.304119,-0.202969,-0.176187,0.145170,1.630889
45.795778,2,1.306153,0.360853,1.145381,0.713902,-0.656969,-0.094203,-0.155866,0.112184,-2.994418,1.443100,-0.231600,1.000000,-0.450614,-1.557720,-0.206672,-1.554222,-1.436757,-0.281172,-0.124712,-0.180244,-3.304119,-0.206672,-0.162349,0.149536,1.630841
45.815111,2,1.317526,0.349311,1.143932,0.695273,-0.676973,-0.091721,-0.148279,0.113697,-2.994654,1.433000,-0.249900,1.000000,-0.519065,-1.540958,-0.205093,-1.633716,-1.385289,-0.283430,-0.118308,-0.187566,-3.304119,-0.205093,-0.153238,0.154864,1.631278
45.835669,2,1.328400,0.336825,1.142314,0.673136,-0.711160,-0.091548,-0.143848,0.118344,-2.995209,1.422100,-0.267900,1.000000,-0.573565,-1.515710,-0.203034,-1.686956,-1.299479,-0.278715,-0.108748,-0.191655,-3.304119,-0.203034,-0.151582,0.158936,1.631476
45.856088,2,1.343846,0.317134,1.139725,0.634827,-0.776008,-0.101626,-0.136997,0.131111,-2.994030,1.410500,-0.285300,1.000000,-0.663039,-1.451146,-0.195464,-1.768817,-1.108659,-0.234595,-0.087233,-0.196616,-3.304119,-0.195464,-0.142957,0.170943,1.631283
45.875640,2,1.358512,0.297163,1.137244,0.595501,-0.795858,-0.100161,-0.128401,0.136987,-2.995077,1.398200,-0.302200,1.000000,-0.731076,-1.417785,-0.192749,-1.817199,-1.031608,-0.231470,-0.078768,-0.200267,-3.304119,-0.192749,-0.137748,0.173676,1.630832
45.896072,2,1.363214,0.290356,1.136439,0.586487,-0.802161,-0.101560,-0.124237,0.138664,-2.995363,1.385200,-0.318700,1.000000,-0.732430,-1.463452,-0.200765,-1.810906,-1.093090,-0.248012,-0.085382,-0.200750,-3.304119,-0.200765,-0.126690,0.178079,1.630549
45.915474,2,1.372223,0.276452,1.134896,0.564411,-0.820532,-0.096789,-0.114776,0.143605,-2.995627,1.371500,-0.334500,1.000000,-0.818513,-1.398925,-0.195191,-1.912289,-0.971438,-0.246005,-0.071364,-0.209170,-3.304119,-0.195191,-0.117181,0.182968,1.631165
45.935898,2,1.384930,0.254954,1.132374,0.521532,-0.850232,-0.097628,-0.105856,0.148745,-2.995413,1.357200,-0.349800,1.000000,-0.892568,-1.322509,-0.188032,-1.964417,-0.814506,-0.226010,-0.054228,-0.211843,-3.304119,-0.188032,-0.106683,0.188281,1.631561
45.955335,2,1.392684,0.240334,1.130703,0.488959,-0.862978,-0.100206,-0.096659,0.152658,-2.995770,1.342200,-0.364400,1.000000,-0.930828,-1.321428,-0.190052,-1.978724,-0.795695,-0.224615,-0.052142,-0.212955,-3.304119,-0.190052,-0.096288,0.193380,1.631568
45.975687,2,1.403556,0.217527,1.128153,0.450055,-0.904907,-0.102057,-0.089180,0.158684,-2.995622,1.326700,-0.378400,1.000000,-0.999080,-1.236871,-0.183317,-2.028267,-0.607750,-0.203150,-0.031903,-0.214832,-3.304119,-0.183317,-0.090474,0.197452,1.631834
45.996098,2,1.410181,0.201882,1.126445,0.422823,-0.928894,-0.102875,-0.086278,0.162389,-2.996155,1.310500,-0.391800,1.000000,-1.032169,-1.233081,-0.185678,-2.042953,-0.567436,-0.207007,-0.027656,-0.215790,-3.304119,-0.185678,-0.084557,0.201494,1.632068
46.015486,2,1.416195,0.186237,1.124718,0.392451,-0.946698,-0.104128,-0.078896,0.166482,-2.995807,1.293800,-0.404500,1.000000,-1.086635,-1.191058,-0.183340,-2.085030,-0.478935,-0.198029,-0.017803,-0.218508,-3.304119,-0.183340,-0.072539,0.205773,1.632481
46.035830,2,1.424117,0.162756,1.122351,0.334148,-0.938145,-0.098314,-0.060770,0.174115,-2.994700,1.276600,-0.416400,1.000000,-1.143373,-1.101652,-0.177988,-2.088423,-0.358605,-0.199187,-0.005111,-0.217167,-3.304119,-0.177988,-0.058740,0.209521,1.633104
46.055220,2,1.428756,0.146823,1.120714,0.298017,-0.936009,-0.095202,-0.051679,0.177291,-2.994735,1.259000,-0.427600,1.000000,-1.180057,-1.092434,-0.179487,-2.095256,-0.348647,-0.210713,-0.003993,-0.217948,-3.304119,-0.179487,-0.047428,0.212442,1.633808
46.075669,2,1.432960,0.130527,1.119043,0.273396,-0.964004,-0.099321,-0.042514,0.177615,-2.994194,1.240800,-0.438100,1.000000,-1.219372,-1.044668,-0.177976,-2.123033,-0.235611,-0.196639,0.008200,-0.218715,-3.304119,-0.177976,-0.039774,0.214765,1.634542
46.096111,2,1.438114,0.105636,1.116585,0.224713,-0.987797,-0.099096,-0.041379,0.182292,-2.994283,1.222300,-0.447800,1.000000,-1.269348,-0.944778,-0.171426,-2.131077,-0.050417,-0.180824,0.027326,-0.216390,-3.304119,-0.171426,-0.031586,0.216732,1.635595
46.115561,2,1.440798,0.089061,1.115126,0.188942,-1.000786,-0.094449,-0.030536,0.182084,-2.993412,1.203300,-0.456700,1.000000,-1.305657,-0.932171,-0.174430,-2.137996,-0.011847,-0.199952,0.031649,-0.216873,-3.304119,-0.174430,-0.019820,0.217808,1.636506
46.135905,2,1.443641,0.064289,1.112949,0.133429,-0.995733,-0.087567,-0.015035,0.184678,-2.995386,1.184000,-0.464800,1.000000,-1.341872,-0.832700,-0.168868,-2.114858,0.130047,-0.203253,0.045480,-0.212563,-3.304119,-0.168868,-0.008957,0.217949,1.637135
46.155255,2,1.445013,0.047471,1.111278,0.100883,-0.996925,-0.092338,-0.008974,0.181614,-2.995415,1.164400,-0.472100,1.000000,-1.377943,-0.814660,-0.169126,-2.126161,0.159559,-0.191970,0.048624,-0.212976,-3.304119,-0.169126,-0.004457,0.217925,1.637683
46.175741,2,1.445673,0.030663,1.109773,0.064955,-0.997102,-0.091363,-0.001875,0.181902,-2.994398,1.144500,-0.478600,1.000000,-1.404234,-0.761446,-0.168819,-2.117424,0.240351,-0.193641,0.057015,-0.210837,-3.304119,-0.168819,0.011078,0.217157,1.640114
46.195077,2,1.445541,0.005551,1.107572,0.012329,-1.006617,-0.088978,0.011568,0.181522,-2.992899,1.124300,-0.484200,1.000000,-1.439114,-0.649352,-0.162392,-2.096814,0.423728,-0.183534,0.075734,-0.205566,-3.304119,-0.162392,0.022976,0.216090,1.641208
46.215506,2,1.444704,-0.011140,1.106094,-0.023620,-1.015771,-0.089407,0.020087,0.181068,-2.992025,1.103900,-0.489000,1.000000,-1.460807,-0.637387,-0.164965,-2.081049,0.456790,-0.188894,0.079096,-0.203521,-3.304119,-0.164965,0.033656,0.214509,1.642940
46.235877,2,1.442386,-0.036390,1.103932,-0.075343,-1.001668,-0.086930,0.029567,0.179859,-2.990002,1.083300,-0.492900,1.000000,-1.481343,-0.526289,-0.159206,-2.040143,0.603828,-0.180691,0.093804,-0.196719,-3.304119,-0.159206,0.041092,0.212941,1.644896
46.255270,2,1.440042,-0.053244,1.102479,-0.110571,-0.996762,-0.085571,0.034558,0.179322,-2.988392,1.062600,-0.496000,1.000000,-1.510995,-0.503038,-0.160792,-2.037507,0.633284,-0.188053,0.097155,-0.195952,-3.304119,-0.160792,0.044427,0.212086,1.645873
46.275640,2,1.437167,-0.069891,1.101093,-0.147176,-1.005598,-0.085308,0.041427,0.177501,-2.987113,1.041800,-0.498200,1.000000,-1.526767,-0.445062,-0.160025,-2.011690,0.735417,-0.186794,0.107374,-0.191501,-3.304119,-0.160025,0.054097,0.209521,1.647761
46.296197,2,1.431707,-0.094292,1.099010,-0.201892,-0.993333,-0.083861,0.055062,0.173697,-2.985447,1.020900,-0.499500,1.000000,-1.532851,-0.335529,-0.154302,-1.944369,0.883604,-0.176103,0.121514,-0.181900,-3.304119,-0.154302,0.066836,0.205722,1.649307
46.315551,2,1.427418,-0.110492,1.097692,-0.234510,-0.975889,-0.081671,0.063640,0.170682,-2.984479,1.000000,-0.500000,1.000000,-1.559519,-0.309172,-0.156404,-1.940862,0.899652,-0.186831,0.123393,-0.181347,-3.304119,-0.156404,0.077712,0.201364,1.650565
46.335902,2,1.419859,-0.134814,1.095691,-0.283817,-0.969768,-0.079434,0.070978,0.166343,-2.982602,0.979000,-0.499500,1.000000,-1.553130,-0.198866,-0.151101,-1.862497,1.058535,-0.179167,0.138397,-0.170399,-3.304119,-0.151101,0.084826,0.196955,1.652040
46.357057,2,1.414169,-0.150909,1.094284,-0.319061,-0.972686,-0.082020,0.071306,0.165638,-2.981125,0.958100,-0.498200,1.000000,-1.571262,-0.177704,-0.152817,-1.841995,1.097792,-0.176993,0.142232,-0.167423,-3.304119,-0.152817,0.090441,0.192546,1.653714
46.375567,2,1.411061,-0.158744,1.093695,-0.338979,-0.973191,-0.080700,0.078169,0.161628,-2.980666,0.937300,-0.496000,1.000000,-1.608655,-0.151604,-0.155742,-1.873519,1.141072,-0.187604,0.147330,-0.169837,-3.304119,-0.155742,0.099984,0.186797,1.655040
46.396064,2,1.401122,-0.181776,1.091664,-0.381503,-0.931229,-0.080685,0.091132,0.154627,-2.979322,0.937300,-0.496000,1.000000,-1.453960,-0.070020,-0.146710,-1.582371,1.203533,-0.165064,0.148700,-0.139418,-3.304119,-0.146710,0.111553,0.180108,1.656014
46.415604,2,1.390038,-0.204359,1.089552,-0.430130,-0.911118,-0.080920,0.099023,0.149809,-2.977776,0.896000,-0.489000,1.000000,-1.671835,0.083340,-0.143597,-1.840613,1.406918,-0.156692,0.173314,-0.160659,-3.304119,-0.143597,0.121158,0.173426,1.657170
46.435965,2,1.377774,-0.226579,1.087594,-0.476700,-0.898768,-0.082202,0.107313,0.142954,-2.976337,0.875600,-0.484200,1.000000,-1.556309,0.135404,-0.142544,-1.602360,1.470404,-0.150854,0.175795,-0.135753,-3.304119,-0.142544,0.128463,0.166989,1.658554
46.455356,2,1.373363,-0.233854,1.087048,-0.489082,-0.883650,-0.077897,0.112909,0.139239,-2.976000,0.855400,-0.478600,1.000000,-1.602075,0.124406,-0.148852,-1.656835,1.435445,-0.177388,0.173746,-0.142086,-3.304119,-0.148852,0.134650,0.162109,1.660148
46.475831,2,1.364290,-0.248257,1.085692,-0.525350,-0.880332,-0.079722,0.113766,0.138200,-2.974243,0.835500,-0.472100,1.000000,-1.570806,0.223000,-0.143563,-1.559834,1.582259,-0.159604,0.186590,-0.129185,-3.304119,-0.143563,0.140880,0.155412,1.661535
46.495187,2,1.349992,-0.268961,1.083985,-0.560990,-0.843083,-0.073622,0.126428,0.127163,-2.973641,0.815900,-0.464800,1.000000,-1.534914,0.333329,-0.139585,-1.456800,1.696376,-0.164907,0.196299,-0.116807,-3.304119,-0.139585,0.150126,0.147383,1.662014
46.515590,2,1.339876,-0.282153,1.082862,-0.581881,-0.807997,-0.067481,0.134743,0.122206,-2.973319,0.815900,-0.464800,1.000000,-1.447947,0.267474,-0.141650,-1.298806,1.549548,-0.185422,0.179560,-0.104102,-3.304119,-0.141650,0.161808,0.140566,1.662561
46.536021,2,1.323819,-0.301406,1.081242,-0.631271,-0.782353,-0.065969,0.145334,0.114133,-2.972248,0.777600,-0.447800,1.000000,-1.592959,0.496602,-0.137455,-1.445770,1.859159,-0.178713,0.212536,-0.112475,-3.304119,-0.137455,0.168349,0.133339,1.663947
46.555461,2,1.312693,-0.314142,1.080243,-0.655961,-0.772154,-0.063033,0.147587,0.108693,-2.970224,0.777600,-0.447800,1.000000,-1.415714,0.397511,-0.139214,-1.146799,1.700451,-0.190453,0.192307,-0.085594,-3.304119,-0.139214,0.170811,0.125123,1.665665
46.575815,2,1.301362,-0.326405,1.079175,-0.674921,-0.759496,-0.059698,0.146799,0.103870,-2.969403,0.740900,-0.427600,1.000000,-1.580573,0.600413,-0.137989,-1.368597,1.990361,-0.195726,0.224727,-0.101892,-3.304119,-0.137989,0.177231,0.115614,1.665613
46.595262,2,1.283429,-0.343404,1.077655,-0.703844,-0.703514,-0.062211,0.158623,0.094252,-2.970062,0.723300,-0.416400,1.000000,-1.430606,0.652303,-0.133706,-1.103956,1.989768,-0.178736,0.219753,-0.075742,-3.304119,-0.133706,0.188707,0.107649,1.664955
46.615712,2,1.270991,-0.354125,1.076569,-0.730503,-0.666396,-0.062765,0.169121,0.089277,-2.969190,0.706100,-0.404500,1.000000,-1.435294,0.675332,-0.135115,-1.073812,1.973880,-0.180875,0.217802,-0.072879,-3.304119,-0.135115,0.196455,0.098951,1.664481
46.636222,2,1.258544,-0.364850,1.075688,-0.744397,-0.646515,-0.059532,0.170778,0.080280,-2.968101,0.706100,-0.404500,1.000000,-1.338847,0.628237,-0.135207,-0.911193,1.878923,-0.189185,0.205969,-0.058311,-3.304119,-0.135207,0.198870,0.090448,1.664133
46.655645,2,1.238853,-0.379932,1.074186,-0.767088,-0.615821,-0.056859,0.175140,0.071576,-2.968576,0.673200,-0.378400,1.000000,-1.426184,0.897216,-0.130154,-1.010596,2.241571,-0.183239,0.242814,-0.061453,-3.304119,-0.130154,0.203373,0.081859,1.663423
46.676335,2,1.225639,-0.389337,1.073179,-0.793280,-0.590479,-0.060467,0.179391,0.063448,-2.968894,0.657700,-0.364400,1.000000,-1.342444,0.856429,-0.131863,-0.848264,2.148270,-0.178489,0.230913,-0.047162,-3.304119,-0.131863,0.208917,0.071192,1.662066
46.695811,2,1.205298,-0.402669,1.071596,-0.806210,-0.546417,-0.062262,0.185112,0.049453,-2.972096,0.642700,-0.349800,1.000000,-1.268168,0.942337,-0.127038,-0.719698,2.216943,-0.161940,0.234902,-0.033833,-3.304119,-0.127038,0.210315,0.060526,1.660587
46.715238,2,1.191327,-0.410838,1.070646,-0.819140,-0.513301,-0.060477,0.184138,0.041056,-2.974791,0.628400,-0.334500,1.000000,-1.265320,0.975399,-0.129155,-0.697855,2.222747,-0.171697,0.235247,-0.032221,-3.304119,-0.129155,0.212803,0.051692,1.659333
46.735650,2,1.177082,-0.418493,1.069594,-0.841739,-0.486965,-0.061972,0.190435,0.036302,-2.973174,0.614700,-0.318700,1.000000,-1.227212,1.021502,-0.127774,-0.608528,2.258178,-0.164505,0.237086,-0.022331,-3.304119,-0.127774,0.221197,0.044217,1.658175
46.756094,2,1.155272,-0.428542,1.067947,-0.869932,-0.427356,-0.065139,0.199485,0.026733,-2.975207,0.601700,-0.302200,1.000000,-1.143547,1.090404,-0.123026,-0.442314,2.278276,-0.144717,0.235819,-0.005929,-3.304119,-0.123026,0.227057,0.034913,1.657077
46.775497,2,1.140663,-0.434685,1.067124,-0.879152,-0.390837,-0.059627,0.207958,0.015170,-2.976478,0.589400,-0.285300,1.000000,-1.136985,1.127800,-0.126012,-0.419759,2.285793,-0.165961,0.236676,-0.003869,-3.304119,-0.126012,0.227580,0.025091,1.656339
46.795893,2,1.118525,-0.443314,1.065689,-0.881858,-0.354481,-0.054088,0.206593,0.004836,-2.979183,0.577800,-0.267900,1.000000,-1.049999,1.187526,-0.121594,-0.286225,2.326753,-0.168764,0.238578,0.009460,-3.304119,-0.121594,0.226592,0.016697,1.655360
46.815455,2,1.103713,-0.448249,1.064657,-0.884205,-0.324511,-0.058954,0.199387,-0.000535,-2.978106,0.566900,-0.250000,1.000000,-1.040221,1.222330,-0.122245,-0.268720,2.340275,-0.158228,0.239345,0.011664,-3.304119,-0.122245,0.228770,0.007770,1.654230
46.835858,2,1.080890,-0.454295,1.063352,-0.904919,-0.264239,-0.056229,0.210758,-0.013584,-2.982493,0.556800,-0.231600,1.000000,-0.947284,1.269645,-0.119755,-0.098851,2.326863,-0.158817,0.235472,0.027330,-3.304119,-0.119755,0.233181,-0.001992,1.652932
46.855228,2,1.065653,-0.457612,1.062440,-0.912606,-0.224954,-0.053300,0.213171,-0.021110,-2.983124,0.547500,-0.212800,1.000000,-0.933332,1.306377,-0.120438,-0.066567,2.329338,-0.167847,0.235441,0.030464,-3.304119,-0.120438,0.235784,-0.011117,1.652175
46.875591,2,1.050455,-0.460530,1.061446,-0.914324,-0.189677,-0.052171,0.211240,-0.024905,-2.982681,0.539000,-0.193700,1.000000,-0.884347,1.340312,-0.119185,0.009407,2.333263,-0.167534,0.234620,0.038200,-3.304119,-0.119185,0.235443,-0.019105,1.651220
46.895959,2,1.027485,-0.463957,1.060229,-0.918879,-0.153049,-0.053384,0.217932,-0.029749,-2.980052,0.531300,-0.174200,1.000000,-0.786302,1.383680,-0.116766,0.163428,2.349601,-0.158457,0.233460,0.054355,-3.304119,-0.116766,0.233731,-0.026915,1.650715
46.915301,2,1.019821,-0.464662,1.059909,-0.920360,-0.130428,-0.044469,0.213823,-0.033917,-2.983107,0.524400,-0.154500,1.000000,-0.815060,1.411876,-0.120815,0.123055,2.364232,-0.190865,0.236429,0.050003,-3.304119,-0.120815,0.233360,-0.035410,1.650047
46.935692,2,0.996784,-0.466174,1.058646,-0.913771,-0.075149,-0.049563,0.217655,-0.047544,-2.980486,0.518400,-0.134400,1.000000,-0.676615,1.446133,-0.114892,0.321245,2.338646,-0.163323,0.230046,0.069827,-3.304119,-0.114892,0.234440,-0.043278,1.648883
46.956072,2,0.973814,-0.466168,1.057679,-0.925723,-0.018708,-0.038778,0.217426,-0.051375,-2.980368,0.513200,-0.114100,1.000000,-0.612475,1.471195,-0.115287,0.436352,2.297796,-0.191273,0.224876,0.080939,-3.304119,-0.115287,0.234192,-0.051367,1.647291
46.975485,2,0.966150,-0.465879,1.057336,-0.917612,-0.000618,-0.040059,0.218196,-0.060389,-2.983320,0.508800,-0.093600,1.000000,-0.636711,1.505150,-0.117966,0.389108,2.327662,-0.194768,0.228839,0.076013,-3.304119,-0.117966,0.233460,-0.055372,1.646598
46.995902,2,0.942917,-0.463991,1.056739,-0.917242,0.052020,-0.033481,0.219168,-0.065430,-2.987200,0.505300,-0.073000,1.000000,-0.493839,1.518569,-0.116209,0.603950,2.274672,-0.206820,0.220945,0.095976,-3.304119,-0.116209,0.231404,-0.062161,1.645781
47.015273,2,0.927720,-0.462167,1.056220,-0.921976,0.089155,-0.026837,0.216813,-0.071008,-2.988767,0.502700,-0.052200,1.000000,-0.469399,1.549310,-0.115945,0.649439,2.271067,-0.222771,0.220406,0.100287,-3.304119,-0.115945,0.228225,-0.070290,1.644138
47.035697,2,0.912973,-0.459870,1.055580,-0.907120,0.121340,-0.030818,0.209813,-0.082787,-2.989871,0.500900,-0.031300,1.000000,-0.414293,1.564883,-0.114831,0.711566,2.251807,-0.210032,0.217405,0.105876,-3.304119,-0.114831,0.224503,-0.079379,1.642115
47.056121,2,0.890263,-0.455173,1.055059,-0.900606,0.168011,-0.027541,0.215305,-0.085874,-2.989173,0.500100,-0.010400,1.000000,-0.304675,1.571094,-0.114901,0.868233,2.197006,-0.218400,0.209747,0.121057,-3.304119,-0.114901,0.222826,-0.085861,1.641088
47.075636,2,0.875413,-0.451113,1.054771,-0.896103,0.208519,-0.018830,0.211327,-0.092095,-2.992212,0.500100,0.010400,1.000000,-0.277586,1.593882,-0.115756,0.904544,2.176151,-0.242313,0.208012,0.124083,-3.304119,-0.115756,0.221022,-0.092525,1.640682
47.096087,2,0.853550,-0.444260,1.053947,-0.885865,0.263592,-0.026956,0.207810,-0.102282,-2.990224,0.500900,0.031300,1.000000,-0.175898,1.589497,-0.112303,1.044142,2.092390,-0.213369,0.196763,0.137007,-3.304119,-0.112303,0.217517,-0.100013,1.639848
47.115469,2,0.839020,-0.439024,1.053894,-0.877592,0.291182,-0.021462,0.210610,-0.103327,-2.992991,0.502700,0.052200,1.000000,-0.142802,1.613306,-0.116110,1.084273,2.092130,-0.236618,0.196980,0.140785,-3.304119,-0.116110,0.212891,-0.107342,1.638567
47.135926,2,0.825111,-0.433178,1.053401,-0.860127,0.326423,-0.020147,0.195488,-0.112064,-2.992402,0.505300,0.073000,1.000000,-0.086080,1.615295,-0.113491,1.146012,2.047386,-0.233359,0.191456,0.146470,-3.304119,-0.113491,0.208018,-0.115246,1.637176
47.155377,2,0.803925,-0.423420,1.053447,-0.844104,0.375322,-0.011035,0.194398,-0.116777,-2.995104,0.508800,0.093600,1.000000,0.028045,1.601387,-0.116296,1.296327,1.958441,-0.263152,0.181302,0.160363,-3.304119,-0.116296,0.203728,-0.122412,1.636402
47.175799,2,0.790165,-0.416289,1.053365,-0.835282,0.403899,-0.001225,0.197879,-0.123540,-2.992954,0.513200,0.114100,1.000000,0.050878,1.615219,-0.115669,1.320735,1.941091,-0.286111,0.179273,0.163353,-3.304119,-0.115669,0.198837,-0.129309,1.635672
47.195180,2,0.776821,-0.408550,1.052994,-0.819406,0.440298,-0.013031,0.187328,-0.130317,-2.992776,0.518400,0.134400,1.000000,0.118780,1.616308,-0.113821,1.402401,1.893083,-0.251975,0.172567,0.170390,-3.304119,-0.113821,0.193937,-0.135685,1.634973
47.215545,2,0.756913,-0.396129,1.053044,-0.802363,0.486384,-0.007730,0.181739,-0.136419,-2.993745,0.524400,0.154500,1.000000,0.218529,1.584299,-0.116143,1.530100,1.780501,-0.271031,0.159785,0.181938,-3.304119,-0.116143,0.188462,-0.142079,1.634188
47.235976,2,0.743920,-0.387242,1.053436,-0.792116,0.512875,0.010549,0.184669,-0.141110,-2.995750,0.531300,0.174200,1.000000,0.249711,1.595848,-0.118393,1.565653,1.762553,-0.322355,0.158644,0.185903,-3.304119,-0.118393,0.181464,-0.149732,1.633371
47.255400,2,0.725258,-0.372931,1.053615,-0.758367,0.555948,0.013204,0.174572,-0.152025,-2.999173,0.539000,0.193700,1.000000,0.355296,1.558652,-0.117720,1.677665,1.646577,-0.327310,0.145882,0.195337,-3.304119,-0.117720,0.174980,-0.156910,1.632075
47.275809,2,0.713246,-0.362932,1.053524,-0.733561,0.581543,0.001770,0.169785,-0.153191,-2.998083,0.547500,0.212800,1.000000,0.380510,1.567808,-0.116347,1.682603,1.625812,-0.295294,0.142994,0.195120,-3.304119,-0.116347,0.168820,-0.163448,1.630789
47.295210,2,0.695990,-0.347038,1.053568,-0.700986,0.620308,-0.001127,0.158313,-0.165032,-2.998608,0.556800,0.231600,1.000000,0.482838,1.521622,-0.117182,1.791782,1.502414,-0.290138,0.128807,0.204377,-3.304119,-0.117182,0.161018,-0.170757,1.630046
47.315613,2,0.684826,-0.335958,1.053919,-0.682060,0.647185,0.009525,0.156599,-0.173093,-2.999564,0.566900,0.249900,1.000000,0.509640,1.527994,-0.119199,1.808188,1.475152,-0.321810,0.126388,0.206227,-3.304119,-0.119199,0.153281,-0.178250,1.629755
47.336000,2,0.674105,-0.324456,1.054163,-0.660469,0.674127,0.011408,0.150132,-0.179042,-3.000497,0.577800,0.267900,1.000000,0.570923,1.508351,-0.119081,1.872595,1.408874,-0.326224,0.118875,0.211854,-3.304119,-0.119081,0.145707,-0.185000,1.629481
47.355478,2,0.658788,-0.306353,1.054229,-0.626373,0.711948,0.007451,0.139472,-0.180528,-2.999065,0.589400,0.285300,1.000000,0.666221,1.447947,-0.118416,1.969416,1.264937,-0.314668,0.102155,0.219691,-3.304119,-0.118416,0.138676,-0.189815,1.628929
47.375884,2,0.648960,-0.293927,1.054544,-0.601676,0.730308,0.009148,0.133673,-0.184844,-2.999495,0.601700,0.302200,1.000000,0.694357,1.452165,-0.120100,1.979617,1.246593,-0.323121,0.100294,0.220629,-3.304119,-0.120100,0.134660,-0.192118,1.628772
47.395262,2,0.639467,-0.281229,1.055124,-0.585855,0.749320,0.021619,0.133726,-0.192193,-3.000379,0.614700,0.318700,1.000000,0.758883,1.426363,-0.122359,2.057959,1.182318,-0.359945,0.093046,0.228395,-3.304119,-0.122359,0.126224,-0.196962,1.629007
