167.539487,2,-0.032968,-0.045002,0.989595,-0.010880,-0.044920,0.035923,0.023797,-0.015591,-0.002495,0.000000,0.000000,1.000000,0.034104,0.100247,0.021666,-0.138609,0.073063,-0.035642,-0.007447,0.014213,0.000000,0.021666,0.047864,-0.025035,-1.585412
167.559891,2,-0.033198,-0.045619,0.990921,-0.010999,-0.035021,0.038256,0.044029,-0.015916,0.000300,0.000000,0.000000,1.000000,0.034325,0.313547,0.014876,-0.137923,0.378727,-0.058450,-0.038862,0.014135,0.000000,0.014876,0.053425,-0.025518,-1.584837
167.580445,2,-0.033313,-0.045585,0.991301,-0.010910,-0.024988,0.037824,0.044674,-0.015839,0.000478,0.000000,0.000000,1.000000,0.033873,0.433019,0.019098,-0.138550,0.544305,-0.046816,-0.055757,0.014156,0.000000,0.019098,0.048189,-0.025821,-1.584368
167.599876,2,-0.033950,-0.044429,0.993094,-0.018107,0.028787,0.051687,0.030945,-0.007954,0.000288,0.000000,0.000000,1.000000,0.037225,0.414178,0.009582,-0.122541,0.437267,-0.105263,-0.045077,0.012613,0.000000,0.009582,0.035744,-0.025983,-1.584009
167.620346,2,-0.034106,-0.043610,0.993589,-0.015435,0.042608,0.047853,0.018050,-0.016158,0.001523,0.000000,0.000000,1.000000,0.034866,0.272012,0.015814,-0.129874,0.204785,-0.080099,-0.021086,0.013326,0.000000,0.015814,0.019154,-0.025826,-1.583798
167.639746,2,-0.034427,-0.042624,0.994516,-0.015899,0.054057,0.049506,-0.001891,-0.018685,0.000635,0.000000,0.000000,1.000000,0.036086,0.044646,0.012352,-0.127142,-0.152499,-0.092884,0.015700,0.013105,0.000000,0.012352,0.000652,-0.025360,-1.584131
167.660138,2,-0.034890,-0.041249,0.995583,-0.018978,0.057020,0.048228,-0.020628,-0.012223,0.001599,0.000000,0.000000,1.000000,0.037161,-0.186706,0.010618,-0.120709,-0.504007,-0.094027,0.051861,0.012502,0.000000,0.010618,-0.012307,-0.024831,-1.584521
167.679477,2,-0.035335,-0.040804,0.996976,-0.021913,0.043892,0.059048,-0.025297,-0.004541,-0.001417,0.000000,0.000000,1.000000,0.037635,-0.333095,0.007009,-0.115367,-0.704891,-0.130097,0.072783,0.011795,0.000000,0.007009,-0.012818,-0.024056,-1.584867
167.699900,2,-0.035870,-0.041476,0.998057,-0.023495,-0.005473,0.058865,-0.016734,-0.011320,0.000800,0.000000,0.000000,1.000000,0.038496,-0.344829,0.007600,-0.111471,-0.649905,-0.128162,0.067085,0.011553,0.000000,0.007600,-0.002417,-0.023412,-1.584923
167.720336,2,-0.036422,-0.042199,0.999241,-0.026057,-0.033222,0.054551,-0.011469,-0.015671,-0.001092,0.000000,0.000000,1.000000,0.039118,-0.222063,0.005702,-0.106442,-0.425516,-0.122121,0.043952,0.010939,0.000000,0.005702,0.013684,-0.023152,-1.584979
167.739730,2,-0.037163,-0.043539,1.001240,-0.030996,-0.048960,0.077285,0.026130,-0.007354,-0.001131,0.000000,0.000000,1.000000,0.040982,0.001249,-0.001218,-0.095973,-0.067713,-0.196257,0.007062,0.009985,0.000000,-0.001218,0.031604,-0.023007,-1.584863
167.760181,2,-0.037695,-0.044583,1.002082,-0.030673,-0.057133,0.068890,0.030303,-0.014425,-0.000586,0.000000,0.000000,1.000000,0.040299,0.237385,0.003968,-0.097202,0.298946,-0.162305,-0.031003,0.010099,0.000000,0.003968,0.044283,-0.022836,-1.584333
167.779578,2,-0.038275,-0.044949,1.003085,-0.033062,-0.041976,0.064171,0.035965,-0.014615,-0.000303,0.000000,0.000000,1.000000,0.041263,0.403735,0.001699,-0.091883,0.526941,-0.156179,-0.054583,0.009530,0.000000,0.001699,0.045322,-0.022712,-1.583797
167.799973,2,-0.039197,-0.044509,1.004464,-0.036240,0.001903,0.057402,0.024189,-0.012017,0.000922,0.000000,0.000000,1.000000,0.043715,0.437955,-0.001542,-0.083149,0.514180,-0.147360,-0.053226,0.008553,0.000000,-0.001542,0.035320,-0.022434,-1.583299
167.820405,2,-0.039769,-0.043738,1.005571,-0.035963,0.029003,0.059924,0.013001,-0.015137,0.001081,0.000000,0.000000,1.000000,0.042571,0.328759,-0.001556,-0.084953,0.311518,-0.153701,-0.032292,0.008767,0.000000,-0.001556,0.018726,-0.021998,-1.583007
167.839818,2,-0.040660,-0.042282,1.006845,-0.034867,0.053020,0.056922,-0.005456,-0.011981,0.002452,0.000000,0.000000,1.000000,0.045242,0.109593,-0.004216,-0.082271,-0.052034,-0.152846,0.005373,0.008541,0.000000,-0.004216,-0.000974,-0.021694,-1.582997
167.860416,2,-0.041433,-0.041291,1.008136,-0.040039,0.058808,0.061803,-0.016223,-0.007058,0.000302,0.000000,0.000000,1.000000,0.045188,-0.130926,-0.005504,-0.074283,-0.421274,-0.168267,0.043708,0.007718,0.000000,-0.005504,-0.015659,-0.021203,-1.583199
167.879936,2,-0.042108,-0.040951,1.009130,-0.041478,0.043901,0.063186,-0.029807,-0.000636,0.000407,0.000000,0.000000,1.000000,0.045587,-0.308497,-0.005555,-0.071174,-0.666051,-0.171852,0.069064,0.007403,0.000000,-0.005555,-0.018349,-0.020358,-1.583546
167.900524,2,-0.043098,-0.041387,1.010694,-0.039767,-0.002211,0.061025,-0.014240,-0.003764,0.000285,0.000000,0.000000,1.000000,0.047887,-0.354205,-0.009902,-0.069954,-0.666816,-0.177318,0.069184,0.007272,0.000000,-0.009902,-0.009975,-0.019454,-1.583816
167.919989,2,-0.043883,-0.042324,1.011461,-0.042373,-0.032886,0.055310,-0.016305,-0.010128,-0.000010,0.000000,0.000000,1.000000,0.047916,-0.250363,-0.007216,-0.065637,-0.466494,-0.156316,0.048335,0.006798,0.000000,-0.007216,0.005576,-0.018836,-1.583991
167.940431,2,-0.044938,-0.043979,1.013358,-0.044675,-0.063040,0.063971,0.014572,-0.008716,0.001693,0.000000,0.000000,1.000000,0.050099,-0.032019,-0.014858,-0.058558,-0.094595,-0.197072,0.009840,0.006114,0.000000,-0.014858,0.024809,-0.018080,-1.583676
167.960074,2,-0.045812,-0.044989,1.014487,-0.046474,-0.064379,0.072337,0.020037,-0.008909,0.000807,0.000000,0.000000,1.000000,0.050308,0.211980,-0.012760,-0.055160,0.273539,-0.212743,-0.028528,0.005728,0.000000,-0.012760,0.040133,-0.017248,-1.582951
167.980506,2,-0.046574,-0.045538,1.015691,-0.047523,-0.049338,0.057498,0.031601,-0.010864,0.001755,0.000000,0.000000,1.000000,0.050268,0.210000,-0.014268,-0.053268,0.249083,-0.179415,-0.025895,0.005490,0.000000,-0.014268,0.044183,-0.016754,-1.582129
167.999868,2,-0.047872,-0.045275,1.016981,-0.049273,-0.006662,0.059361,0.025974,-0.006943,0.002532,0.000000,0.000000,1.000000,0.054559,0.205721,-0.016655,-0.043805,0.179721,-0.190041,-0.018711,0.004510,0.000000,-0.016655,0.036413,-0.016603,-1.581821
168.020328,2,-0.048689,-0.044676,1.018257,-0.050845,0.020986,0.061494,0.017874,-0.008559,0.001929,0.000000,0.000000,1.000000,0.052690,0.203538,-0.017827,-0.043847,0.135798,-0.198303,-0.014151,0.004539,0.000000,-0.017827,0.019781,-0.016839,-1.582183
168.039720,2,-0.049595,-0.043631,1.019444,-0.051447,0.039003,0.071186,0.010117,-0.000512,0.004214,0.000000,0.000000,1.000000,0.054261,0.200054,-0.019149,-0.040164,0.104293,-0.225837,-0.010910,0.004149,0.000000,-0.019149,0.000279,-0.017129,-1.582836
168.060238,2,-0.050908,-0.042641,1.020678,-0.053187,0.048763,0.058045,-0.018326,-0.010739,0.001440,0.000000,0.000000,1.000000,0.057311,0.199611,-0.020568,-0.032569,0.089612,-0.196531,-0.009336,0.003378,0.000000,-0.020568,-0.007900,-0.016930,-1.583515
168.079901,2,-0.051807,-0.042808,1.021456,-0.053065,0.019773,0.048297,-0.017155,-0.011201,0.000337,0.000000,0.000000,1.000000,0.056432,0.205472,-0.019540,-0.033618,0.142508,-0.169594,-0.014798,0.003485,0.000000,-0.019540,-0.003080,-0.016409,-1.583866
168.100289,2,-0.053066,-0.043719,1.022971,-0.051724,-0.025746,0.054948,-0.004050,-0.006801,0.002487,0.000000,0.000000,1.000000,0.059165,0.209928,-0.024723,-0.031103,0.218193,-0.199176,-0.022731,0.003182,0.000000,-0.024723,0.003526,-0.015784,-1.583791
168.119732,2,-0.054017,-0.043902,1.023986,-0.052970,-0.026124,0.060610,-0.005779,-0.007991,0.001034,0.000000,0.000000,1.000000,0.058918,0.206648,-0.023886,-0.029148,0.214812,-0.211241,-0.022402,0.003016,0.000000,-0.023886,0.002279,-0.015257,-1.583756
168.140265,2,-0.055471,-0.043298,1.025563,-0.058242,0.010608,0.062992,-0.009919,0.001735,0.001289,0.000000,0.000000,1.000000,0.062604,0.202133,-0.028331,-0.015276,0.153845,-0.228308,-0.016074,0.001575,0.000000,-0.028331,-0.005055,-0.015194,-1.583700
168.159912,2,-0.056335,-0.042839,1.026242,-0.056102,0.026017,0.055084,-0.021193,-0.008976,0.000852,0.000000,0.000000,1.000000,0.060719,0.202309,-0.024910,-0.020821,0.131778,-0.199985,-0.013728,0.002157,0.000000,-0.024910,-0.011720,-0.015528,-1.583911
168.180415,2,-0.057273,-0.042505,1.026941,-0.056954,0.025551,0.047810,-0.022197,-0.008421,0.000596,0.000000,0.000000,1.000000,0.061848,0.202676,-0.025761,-0.017389,0.133722,-0.183927,-0.013906,0.001800,0.000000,-0.025761,-0.014219,-0.015701,-1.584358
168.199918,2,-0.058705,-0.042158,1.028024,-0.056631,0.016229,0.042492,-0.025602,-0.009910,0.000997,0.000000,0.000000,1.000000,0.066010,0.202190,-0.029233,-0.011143,0.147702,-0.179312,-0.015352,0.001143,0.000000,-0.029233,-0.013837,-0.015569,-1.584329
168.220275,2,-0.059650,-0.041932,1.028521,-0.056904,0.013654,0.037831,-0.028458,-0.007501,0.001163,0.000000,0.000000,1.000000,0.064293,0.202622,-0.026797,-0.012829,0.152943,-0.161569,-0.015868,0.001312,0.000000,-0.026797,-0.012880,-0.015266,-1.584164
168.239801,2,-0.060635,-0.041525,1.028966,-0.057322,0.018223,0.031872,-0.026550,-0.007209,-0.000531,0.000000,0.000000,1.000000,0.065683,0.201237,-0.027234,-0.009624,0.144779,-0.147765,-0.014998,0.001005,0.000000,-0.027234,-0.013153,-0.015124,-1.584089
168.260241,2,-0.062025,-0.040688,1.030378,-0.057244,0.029888,0.044660,-0.018685,-0.002167,0.001180,0.000000,0.000000,1.000000,0.068824,0.198397,-0.033607,-0.004549,0.123736,-0.195669,-0.012883,0.000458,0.000000,-0.033607,-0.015071,-0.015063,-1.584073
168.279655,2,-0.062941,-0.039984,1.030872,-0.055429,0.036986,0.045750,-0.017857,-0.000451,0.000857,0.000000,0.000000,1.000000,0.067660,0.198160,-0.029901,-0.008502,0.113423,-0.189127,-0.011802,0.000874,0.000000,-0.029901,-0.016996,-0.014738,-1.584230
168.300099,2,-0.064278,-0.038889,1.031448,-0.054009,0.043204,0.025665,-0.028198,-0.008625,0.000408,0.000000,0.000000,1.000000,0.070824,0.195323,-0.030924,-0.005407,0.100467,-0.141473,-0.010402,0.000556,0.000000,-0.030924,-0.017555,-0.014198,-1.584365
168.319573,2,-0.065210,-0.038141,1.031892,-0.054483,0.044280,0.024542,-0.032218,-0.005870,0.000867,0.000000,0.000000,1.000000,0.069992,0.196107,-0.030984,-0.005435,0.100650,-0.138815,-0.010418,0.000553,0.000000,-0.030984,-0.016710,-0.013506,-1.584139
168.340018,2,-0.066044,-0.037339,1.032497,-0.053616,0.046085,0.032938,-0.024544,-0.006087,0.000546,0.000000,0.000000,1.000000,0.070127,0.195212,-0.032456,-0.006048,0.097193,-0.163483,-0.010086,0.000622,0.000000,-0.032456,-0.015412,-0.012770,-1.583865
168.360341,2,-0.067428,-0.035797,1.033663,-0.052951,0.055946,0.042162,-0.017812,0.000934,-0.000545,0.000000,0.000000,1.000000,0.074215,0.190032,-0.036678,-0.000406,0.075239,-0.197099,-0.007835,0.000047,0.000000,-0.036678,-0.014549,-0.012170,-1.583619
168.379666,2,-0.068278,-0.034875,1.033908,-0.053931,0.059438,0.033686,-0.024120,-0.006686,0.000474,0.000000,0.000000,1.000000,0.072683,0.191896,-0.032591,-0.000717,0.073344,-0.165694,-0.007613,0.000071,0.000000,-0.032591,-0.013985,-0.011570,-1.583493
168.400116,2,-0.069507,-0.033163,1.034883,-0.049962,0.063132,0.029141,-0.021747,-0.003999,0.000719,0.000000,0.000000,1.000000,0.075531,0.186575,-0.037334,-0.001910,0.060332,-0.166188,-0.006263,0.000194,0.000000,-0.037334,-0.013448,-0.011072,-1.583556
168.419633,2,-0.070411,-0.031972,1.035349,-0.051020,0.069422,0.035004,-0.025438,-0.001591,0.001354,0.000000,0.000000,1.000000,0.075035,0.187680,-0.035571,-0.000554,0.053059,-0.176436,-0.005513,0.000050,0.000000,-0.035571,-0.012730,-0.010767,-1.583521
168.440048,2,-0.071665,-0.029990,1.036273,-0.052179,0.076738,0.033929,-0.023790,-0.000862,0.001587,0.000000,0.000000,1.000000,0.077808,0.182079,-0.038889,0.005836,0.034147,-0.182046,-0.003549,-0.000612,0.000000,-0.038889,-0.011686,-0.010396,-1.583218
168.460456,2,-0.072459,-0.028590,1.037053,-0.049195,0.081325,0.040883,-0.021496,-0.004471,0.001725,0.000000,0.000000,1.000000,0.076345,0.183533,-0.039195,-0.000303,0.029876,-0.200196,-0.003112,0.000026,0.000000,-0.039195,-0.010591,-0.009915,-1.583125
168.479904,2,-0.073301,-0.027117,1.037476,-0.050172,0.086152,0.033385,-0.021946,-0.000309,0.001826,0.000000,0.000000,1.000000,0.077642,0.181329,-0.038135,0.003621,0.019748,-0.178802,-0.002052,-0.000380,0.000000,-0.038135,-0.009688,-0.009414,-1.583412
168.500391,2,-0.074428,-0.024791,1.038284,-0.047143,0.090849,0.029395,-0.019133,0.001899,0.002520,0.000000,0.000000,1.000000,0.079930,0.175233,-0.040946,0.003005,0.003928,-0.175853,-0.000407,-0.000313,0.000000,-0.040946,-0.008904,-0.008738,-1.583750
168.520040,2,-0.075159,-0.023169,1.039172,-0.044329,0.094188,0.040661,-0.018497,-0.002661,0.001009,0.000000,0.000000,1.000000,0.078900,0.176664,-0.042693,-0.002240,0.001411,-0.208383,-0.000147,0.000233,0.000000,-0.042693,-0.007745,-0.008016,-1.583948
168.540437,2,-0.076300,-0.020678,1.039879,-0.045316,0.099655,0.038899,-0.019204,0.001851,0.001265,0.000000,0.000000,1.000000,0.081860,0.170344,-0.042509,0.004161,-0.015948,-0.203521,0.001662,-0.000432,0.000000,-0.042509,-0.006384,-0.007580,-1.584039
168.559858,2,-0.077016,-0.018913,1.040506,-0.044911,0.102966,0.032475,-0.017978,0.001910,0.000789,0.000000,0.000000,1.000000,0.080697,0.171642,-0.043129,0.002332,-0.018676,-0.189010,0.001943,-0.000241,0.000000,-0.043129,-0.005264,-0.007264,-1.584149
168.580390,2,-0.077728,-0.017040,1.041552,-0.043897,0.110031,0.044054,-0.006550,0.007023,0.000495,0.000000,0.000000,1.000000,0.081201,0.169698,-0.046339,0.002055,-0.031923,-0.225982,0.003334,-0.000213,0.000000,-0.046339,-0.004249,-0.006790,-1.584138
168.599804,2,-0.078712,-0.014279,1.041983,-0.040448,0.110470,0.035315,-0.015596,0.002851,0.000543,0.000000,0.000000,1.000000,0.083772,0.161886,-0.044056,0.001251,-0.044055,-0.198428,0.004588,-0.000128,0.000000,-0.044056,-0.003116,-0.006463,-1.583870
168.620337,2,-0.079400,-0.012320,1.042943,-0.039918,0.112797,0.033360,-0.004324,0.007345,0.001292,0.000000,0.000000,1.000000,0.082750,0.164575,-0.047753,-0.000594,-0.043311,-0.202784,0.004513,0.000068,0.000000,-0.047753,-0.001673,-0.006143,-1.583705
168.639764,2,-0.080297,-0.009439,1.043301,-0.038128,0.116649,0.031441,-0.013251,0.003558,0.001434,0.000000,0.000000,1.000000,0.084917,0.156405,-0.045436,0.000475,-0.061132,-0.192192,0.006363,-0.000040,0.000000,-0.045436,-0.000197,-0.005810,-1.583444
168.660193,2,-0.080855,-0.007449,1.043909,-0.034861,0.116735,0.022799,-0.008763,0.001190,0.001165,0.000000,0.000000,1.000000,0.083589,0.159509,-0.047378,-0.005940,-0.056452,-0.175442,0.005865,0.000624,0.000000,-0.047378,0.001035,-0.005435,-1.582988
168.679580,2,-0.081543,-0.005259,1.044487,-0.036901,0.124055,0.024196,-0.005745,0.009767,0.000211,0.000000,0.000000,1.000000,0.085083,0.155773,-0.048165,-0.000155,-0.072860,-0.180904,0.007574,0.000018,0.000000,-0.048165,0.002294,-0.005185,-1.582727
168.699966,2,-0.082291,-0.002336,1.044865,-0.034707,0.123255,0.022955,-0.009818,0.004074,0.001797,0.000000,0.000000,1.000000,0.085967,0.149795,-0.047584,-0.001646,-0.080505,-0.176346,0.008365,0.000186,0.000000,-0.047584,0.003395,-0.004991,-1.582703
168.720374,2,-0.082779,-0.000228,1.045393,-0.029638,0.120353,0.022049,-0.004910,0.001821,0.001702,0.000000,0.000000,1.000000,0.085169,0.151689,-0.049040,-0.009956,-0.073201,-0.177723,0.007606,0.001048,0.000000,-0.049040,0.004261,-0.004929,-1.582566
168.739792,2,-0.083269,0.001929,1.045755,-0.030920,0.126535,0.023778,-0.004546,0.001641,0.002042,0.000000,0.000000,1.000000,0.085796,0.148739,-0.048848,-0.006623,-0.086772,-0.181566,0.009020,0.000707,0.000000,-0.048848,0.004850,-0.005071,-1.582372
168.760227,2,-0.084089,0.005189,1.046369,-0.031570,0.130461,0.023651,-0.001696,0.010515,0.003206,0.000000,0.000000,1.000000,0.088096,0.140693,-0.050804,-0.001745,-0.104644,-0.186136,0.010884,0.000216,0.000000,-0.050804,0.005590,-0.005359,-1.582379
168.779724,2,-0.084463,0.007327,1.046443,-0.028653,0.129370,0.016593,-0.003537,0.000807,0.002240,0.000000,0.000000,1.000000,0.086387,0.143461,-0.048369,-0.008194,-0.098813,-0.162407,0.010251,0.000873,0.000000,-0.048369,0.006384,-0.005755,-1.582698
168.800109,2,-0.085127,0.010698,1.046749,-0.024815,0.131716,0.009071,-0.002268,0.000370,0.001528,0.000000,0.000000,1.000000,0.088368,0.134659,-0.049939,-0.010533,-0.115481,-0.147524,0.011962,0.001109,0.000000,-0.049939,0.006751,-0.006311,-1.582844
168.820471,2,-0.085521,0.012945,1.046896,-0.025315,0.134307,0.010767,-0.002579,0.000249,0.001265,0.000000,0.000000,1.000000,0.087461,0.137802,-0.049443,-0.010680,-0.114640,-0.150526,0.011878,0.001122,0.000000,-0.049443,0.007271,-0.006863,-1.582994
168.839982,2,-0.085931,0.015200,1.046870,-0.024762,0.134467,0.005305,-0.005800,0.002336,0.001164,0.000000,0.000000,1.000000,0.088040,0.134984,-0.048645,-0.010183,-0.119093,-0.134875,0.012320,0.001068,0.000000,-0.048645,0.008557,-0.007391,-1.583203
168.860403,2,-0.086462,0.018470,1.047086,-0.022633,0.132815,0.004603,-0.000651,-0.001404,0.001160,0.000000,0.000000,1.000000,0.089054,0.127381,-0.050186,-0.011417,-0.128018,-0.136973,0.013246,0.001197,0.000000,-0.050186,0.009953,-0.008296,-1.583210
168.879963,2,-0.086862,0.020713,1.046980,-0.022514,0.133200,0.002112,-0.003624,0.000353,0.001703,0.000000,0.000000,1.000000,0.088922,0.129528,-0.048559,-0.011335,-0.125398,-0.126679,0.012961,0.001194,0.000000,-0.048559,0.011103,-0.009544,-1.583109
168.900579,2,-0.087369,0.024036,1.047030,-0.021731,0.133494,-0.001709,0.001270,-0.003702,0.001589,0.000000,0.000000,1.000000,0.089813,0.121760,-0.049494,-0.010742,-0.137504,-0.119461,0.014201,0.001132,0.000000,-0.049494,0.011689,-0.010726,-1.583073
168.919977,2,-0.087720,0.026298,1.046845,-0.020489,0.133538,-0.003171,-0.002419,-0.001919,0.001783,0.000000,0.000000,1.000000,0.089524,0.123865,-0.048178,-0.012575,-0.134462,-0.112518,0.013877,0.001323,0.000000,-0.048178,0.012338,-0.011521,-1.583125
168.940558,2,-0.088179,0.029618,1.046643,-0.019546,0.134648,-0.009302,-0.000641,-0.002687,0.000827,0.000000,0.000000,1.000000,0.090437,0.115872,-0.047987,-0.012191,-0.148154,-0.096714,0.015266,0.001269,0.000000,-0.047987,0.013940,-0.012134,-1.583228
168.960231,2,-0.088460,0.031726,1.046387,-0.017846,0.130633,-0.011196,0.000632,-0.003357,0.001581,-0.088179,0.029618,1.046643,-0.444559,0.137111,0.244556,-0.816788,-0.110350,0.639380,0.010446,0.078094,0.000000,0.244556,0.015819,-0.012764,-1.583146
168.979682,2,-0.088747,0.033904,1.046609,-0.016513,0.129458,-0.009988,0.012095,0.000987,0.002547,-0.088179,0.029618,1.046643,0.002037,-0.015429,0.005803,-0.150579,-0.337371,0.039478,0.034235,0.015381,0.000000,0.005803,0.016957,-0.013402,-1.583113
169.000088,2,-0.089161,0.037369,1.046157,-0.016927,0.135954,-0.005232,0.011389,-0.000666,-0.000326,-0.088179,0.029618,1.046643,0.003010,-0.024730,0.009700,-0.148425,-0.361633,0.037330,0.036750,0.015065,0.000000,0.009700,0.016907,-0.013947,-1.583275
169.020460,2,-0.089396,0.039428,1.045853,-0.015503,0.132091,-0.017786,0.011641,-0.001054,0.001226,-0.088179,0.029618,1.046643,0.002366,-0.019905,0.009342,-0.151446,-0.349256,0.067819,0.035360,0.015380,0.000000,0.009342,0.016865,-0.016639,-1.583138
169.039855,2,-0.090147,0.041575,1.045640,-0.027042,0.131443,-0.017253,0.012494,-0.007812,0.001430,-0.088179,0.029618,1.046643,0.005845,-0.023040,0.009203,-0.128846,-0.353606,0.066141,0.035806,0.013102,0.000000,0.009203,0.019239,-0.027183,-1.583489
169.060322,2,-0.091377,0.044262,1.045466,-0.047684,0.116545,-0.009409,0.014878,-0.015549,0.001471,-0.088179,0.029618,1.046643,0.009207,-0.027775,0.009166,-0.092714,-0.338962,0.046438,0.034397,0.009461,0.000000,0.009166,0.026493,-0.032643,-1.583585
169.080006,2,-0.091689,0.045728,1.045524,-0.037171,0.100117,-0.002839,0.023652,-0.019778,0.002360,-0.088179,0.029618,1.046643,0.005103,-0.023580,0.007953,-0.114406,-0.308617,0.026979,0.031367,0.011710,0.000000,0.007953,0.033580,-0.030144,-1.583211
169.100426,2,-0.091744,0.048416,1.045642,-0.008818,0.099406,0.004260,0.030743,-0.013121,0.000710,-0.088179,0.029618,1.046643,0.003834,-0.031910,0.007538,-0.158675,-0.320531,0.008194,0.032657,0.016191,0.000000,0.007538,0.036109,-0.025717,-1.582879
169.119914,2,-0.091958,0.050230,1.045604,-0.006392,0.107309,0.001932,0.031074,-0.010938,0.002158,-0.088179,0.029618,1.046643,0.004875,-0.029920,0.008351,-0.160699,-0.329940,0.016048,0.033564,0.016433,0.000000,0.008351,0.035801,-0.024029,-1.582827
169.140342,2,-0.092312,0.052049,1.045571,-0.014608,0.109917,-0.001411,0.030033,-0.010442,0.001765,-0.088179,0.029618,1.046643,0.005863,-0.031342,0.008363,-0.146849,-0.336519,0.024435,0.034213,0.014998,0.000000,0.008363,0.036149,-0.024676,-1.583176
169.159820,2,-0.093098,0.054477,1.045532,-0.027580,0.102820,-0.001794,0.032158,-0.011872,0.001597,-0.088179,0.029618,1.046643,0.008965,-0.037350,0.008451,-0.122655,-0.335463,0.025611,0.034109,0.012530,0.000000,0.008451,0.038109,-0.026262,-1.583351
169.180394,2,-0.093696,0.055964,1.045367,-0.033331,0.094328,-0.004880,0.030178,-0.011117,0.001594,-0.088179,0.029618,1.046643,0.008412,-0.033547,0.009246,-0.114716,-0.317566,0.035316,0.032258,0.011708,0.000000,0.009246,0.040537,-0.027680,-1.583083
169.199791,2,-0.094552,0.058030,1.045353,-0.034878,0.085188,-0.004252,0.032432,-0.011995,0.001830,-0.088179,0.029618,1.046643,0.010794,-0.039074,0.008539,-0.108648,-0.312675,0.031977,0.031771,0.011103,0.000000,0.008539,0.041680,-0.028183,-1.582907
169.220215,2,-0.095054,0.059335,1.045293,-0.032556,0.080996,-0.001404,0.032201,-0.011788,0.002108,-0.088179,0.029618,1.046643,0.009331,-0.036113,0.008838,-0.114150,-0.302427,0.025605,0.030745,0.011676,0.000000,0.008838,0.041168,-0.027634,-1.582834
169.239600,2,-0.095761,0.061298,1.045026,-0.028936,0.078475,-0.007534,0.028835,-0.019497,0.001016,-0.088179,0.029618,1.046643,0.011220,-0.041784,0.010237,-0.116577,-0.307630,0.044426,0.031227,0.011867,0.000000,0.010237,0.040005,-0.026295,-1.583013
169.259983,2,-0.096376,0.062667,1.045245,-0.031900,0.080386,-0.001180,0.033165,-0.012232,-0.000716,-0.088179,0.029618,1.046643,0.011220,-0.039775,0.007534,-0.111974,-0.307949,0.021784,0.031352,0.011372,0.000000,0.007534,0.039007,-0.025109,-1.583285
169.280405,2,-0.096990,0.063799,1.045218,-0.035719,0.075275,0.003660,0.032243,-0.011751,-0.001670,-0.088179,0.029618,1.046643,0.011813,-0.039721,0.008771,-0.105179,-0.300691,0.012778,0.030651,0.010662,0.000000,0.008771,0.038283,-0.024703,-1.583495
169.299878,2,-0.098040,0.065286,1.045207,-0.039811,0.062657,-0.000878,0.031331,-0.011511,-0.001830,-0.088179,0.029618,1.046643,0.015263,-0.043319,0.008713,-0.093673,-0.287630,0.023976,0.029287,0.009477,0.000000,0.008713,0.037649,-0.024909,-1.583634
169.320328,2,-0.098790,0.066007,1.045249,-0.043159,0.052935,0.000751,0.031477,-0.011371,0.001470,-0.088179,0.029618,1.046643,0.014280,-0.039915,0.008406,-0.089910,-0.268354,0.019138,0.027309,0.009193,0.000000,0.008406,0.036849,-0.025068,-1.583516
169.339800,2,-0.099531,0.067065,1.045290,-0.044590,0.054248,0.001974,0.030551,-0.011687,-0.000979,-0.088179,0.029618,1.046643,0.015159,-0.042884,0.008353,-0.086212,-0.275155,0.015947,0.028033,0.008752,0.000000,0.008353,0.035968,-0.024649,-1.583187
169.360161,2,-0.100647,0.068044,1.045383,-0.044457,0.048873,0.003193,0.029764,-0.010069,0.001911,-0.088179,0.029618,1.046643,0.017927,-0.043217,0.008001,-0.082026,-0.267972,0.012021,0.027288,0.008409,0.000000,0.008001,0.034749,-0.023787,-1.582942
169.379525,2,-0.101396,0.068919,1.045364,-0.044792,0.044732,0.001733,0.027824,-0.009889,-0.000713,-0.088179,0.029618,1.046643,0.017087,-0.043823,0.008574,-0.082529,-0.263046,0.017103,0.026794,0.008384,0.000000,0.008574,0.033074,-0.022700,-1.583071
169.399984,2,-0.102543,0.069787,1.045390,-0.045576,0.042162,0.000253,0.026481,-0.007976,0.001371,-0.088179,0.029618,1.046643,0.019964,-0.044406,0.008324,-0.076797,-0.260408,0.020176,0.026501,0.007854,0.000000,0.008324,0.031355,-0.021757,-1.583369
169.420363,2,-0.103360,0.070323,1.045355,-0.046740,0.033501,-0.000109,0.025745,-0.007006,0.001931,-0.088179,0.029618,1.046643,0.019192,-0.043340,0.008667,-0.075941,-0.246172,0.021941,0.025043,0.007778,0.000000,0.008667,0.030599,-0.020994,-1.583224
169.439686,2,-0.104644,0.071110,1.045253,-0.050332,0.031668,-0.003338,0.024975,-0.006995,-0.000749,-0.088179,0.029618,1.046643,0.023104,-0.045559,0.009147,-0.064417,-0.247063,0.031212,0.025130,0.006531,0.000000,0.009147,0.030508,-0.020350,-1.583152
169.460123,2,-0.105454,0.071343,1.045224,-0.050303,0.024459,-0.003189,0.025722,-0.005215,0.001099,-0.088179,0.029618,1.046643,0.021251,-0.042869,0.008804,-0.066957,-0.232514,0.029981,0.023642,0.006835,0.000000,0.008804,0.030104,-0.019539,-1.583103
