298.710100,2,0.521707,-0.242507,0.955705,-0.059265,0.102765,-0.017157,0.010569,-0.032956,-3.137259,0.554000,-0.226000,1.000000,-0.014469,0.110885,0.047449,0.186833,-0.001376,0.161515,-0.000219,0.018753,3.135751,0.047449,0.002714,-0.017193,1.557893
298.730538,2,0.520162,-0.239967,0.955141,-0.060723,0.101283,-0.021465,0.007627,-0.036469,-3.138520,0.553000,-0.224100,1.000000,-0.011397,0.106341,0.049224,0.193802,-0.005937,0.176722,-0.000655,0.019421,3.135751,0.049224,0.002482,-0.017413,1.558105
298.749894,2,0.519279,-0.238151,0.955017,-0.058292,0.104635,-0.016468,0.010217,-0.033758,-3.137030,0.552100,-0.222300,1.000000,-0.013765,0.109464,0.047353,0.186806,-0.006259,0.159552,-0.000714,0.018751,3.135751,0.047353,0.001767,-0.017890,1.558036
298.770250,2,0.517825,-0.235481,0.954652,-0.056206,0.107913,-0.011728,0.009472,-0.034144,-3.137398,0.551200,-0.220400,1.000000,-0.010008,0.105207,0.049023,0.189484,-0.017542,0.151877,-0.001843,0.019030,3.135751,0.049023,0.001115,-0.018106,1.558008
298.790671,2,0.516851,-0.233630,0.954472,-0.058399,0.108758,-0.013100,0.010131,-0.033921,-3.136726,0.550200,-0.218500,1.000000,-0.012477,0.109466,0.048423,0.189258,-0.012433,0.153806,-0.001342,0.019005,3.135751,0.048423,0.001267,-0.018061,1.558119
298.810046,2,0.515895,-0.231734,0.954226,-0.058035,0.111633,-0.012404,0.010649,-0.033851,-3.137026,0.549300,-0.216600,1.000000,-0.011606,0.109459,0.049202,0.190206,-0.016752,0.154015,-0.001770,0.019098,3.135751,0.049202,0.001953,-0.018109,1.558317
298.830446,2,0.514514,-0.228866,0.953932,-0.056338,0.114985,-0.013000,0.010665,-0.034169,-3.137400,0.548400,-0.214700,1.000000,-0.008656,0.103913,0.049813,0.192266,-0.030108,0.157034,-0.003105,0.019294,3.135751,0.049813,0.002245,-0.018452,1.558240
298.850838,2,0.513593,-0.227002,0.953711,-0.055186,0.113572,-0.012321,0.010015,-0.034841,-3.136745,0.547500,-0.212800,1.000000,-0.010486,0.109082,0.049815,0.187986,-0.020280,0.155340,-0.002129,0.018871,3.135751,0.049815,0.001822,-0.018932,1.558070
298.870286,2,0.513172,-0.226046,0.953618,-0.054306,0.113510,-0.012358,0.010120,-0.034794,-3.137511,0.546600,-0.210900,1.000000,-0.013139,0.114904,0.049418,0.182870,-0.011473,0.154440,-0.001227,0.018364,3.135751,0.049418,0.001428,-0.019439,1.558247
298.890706,2,0.511398,-0.222140,0.953215,-0.051137,0.113117,-0.011653,0.010145,-0.036062,-3.136896,0.545800,-0.209000,1.000000,-0.004536,0.098434,0.051479,0.191180,-0.035584,0.157829,-0.003664,0.019179,3.135751,0.051479,0.001700,-0.020032,1.558360
298.910085,2,0.510519,-0.220108,0.953057,-0.050448,0.122478,-0.010607,0.015465,-0.038669,-3.136982,0.544900,-0.207100,1.000000,-0.009030,0.107629,0.050612,0.183597,-0.035891,0.153047,-0.003691,0.018427,3.135751,0.050612,0.002034,-0.020699,1.558251
298.930542,2,0.509238,-0.217117,0.952745,-0.054153,0.125640,-0.011552,0.014813,-0.039186,-3.137345,0.544000,-0.205200,1.000000,-0.006277,0.101986,0.051785,0.193445,-0.049156,0.158343,-0.005019,0.019402,3.135751,0.051785,0.001829,-0.021140,1.558065
298.949917,2,0.508724,-0.216137,0.952468,-0.054227,0.120802,-0.017890,0.012225,-0.041936,-3.138906,0.543200,-0.203300,1.000000,-0.009502,0.113196,0.052123,0.188914,-0.025181,0.175030,-0.002575,0.018930,3.135751,0.052123,0.001890,-0.020984,1.558133
298.970347,2,0.507106,-0.211922,0.952025,-0.051496,0.125097,-0.017735,0.010930,-0.036482,-3.137367,0.542300,-0.201400,1.000000,-0.003393,0.094997,0.053484,0.194154,-0.058953,0.178049,-0.005990,0.019430,3.135751,0.053484,0.002083,-0.020735,1.558262
298.990749,2,0.506255,-0.209842,0.951958,-0.051062,0.126508,-0.012890,0.014748,-0.039012,-3.137381,0.541500,-0.199500,1.000000,-0.006204,0.105458,0.051820,0.189482,-0.045499,0.161774,-0.004647,0.018999,3.135751,0.051820,0.001743,-0.020756,1.558079
299.010116,2,0.505406,-0.207803,0.951499,-0.050000,0.124194,-0.018358,0.007263,-0.039972,-3.138789,0.540700,-0.197600,1.000000,-0.005757,0.105587,0.054510,0.188743,-0.041923,0.182171,-0.004253,0.018894,3.135751,0.054510,0.000848,-0.021104,1.557938
299.030628,2,0.504299,-0.204516,0.951546,-0.046803,0.127536,-0.009824,0.014221,-0.039392,-3.137089,0.539800,-0.195600,1.000000,-0.004387,0.098918,0.051948,0.186176,-0.057010,0.154429,-0.005811,0.018674,3.135751,0.051948,0.000538,-0.021584,1.558207
299.050038,2,0.503893,-0.203439,0.951483,-0.046737,0.128955,-0.008140,0.014046,-0.039763,-3.136896,0.539000,-0.193700,1.000000,-0.007413,0.110467,0.052676,0.181710,-0.041933,0.152040,-0.004299,0.018236,3.135751,0.052676,0.000680,-0.021720,1.558263
299.070485,2,0.503133,-0.201230,0.951361,-0.044726,0.131884,-0.004314,0.013742,-0.039827,-3.137127,0.538200,-0.191800,1.000000,-0.005232,0.104623,0.053190,0.182118,-0.055164,0.143760,-0.005629,0.018288,3.135751,0.053190,0.000268,-0.021641,1.558121
299.089838,2,0.502032,-0.197918,0.951074,-0.044589,0.132250,-0.009704,0.009114,-0.037060,-3.136972,0.537400,-0.189800,1.000000,-0.002775,0.098131,0.054525,0.185759,-0.065561,0.160572,-0.006668,0.018616,3.135751,0.054525,-0.000223,-0.021633,1.558051
299.110236,2,0.500838,-0.194617,0.950924,-0.045891,0.131835,-0.009246,0.009928,-0.042663,-3.138411,0.536600,-0.187900,1.000000,-0.001609,0.096859,0.054049,0.189624,-0.066980,0.158237,-0.006787,0.019018,3.135751,0.054049,-0.000577,-0.022023,1.558005
299.130677,2,0.499892,-0.191096,0.950945,-0.039634,0.138717,-0.002360,0.013078,-0.041205,-3.137547,0.535800,-0.186000,1.000000,-0.002276,0.094337,0.053281,0.179418,-0.081229,0.139103,-0.008245,0.018016,3.135751,0.053281,-0.000665,-0.022697,1.557783
299.150151,2,0.499152,-0.188879,0.950716,-0.040468,0.137967,-0.004853,0.010111,-0.044284,-3.139320,0.535100,-0.184000,1.000000,-0.002344,0.101066,0.054936,0.180720,-0.070191,0.149474,-0.007096,0.018145,3.135751,0.054936,-0.000703,-0.023366,1.557466
299.170539,2,0.498903,-0.187651,0.950776,-0.040108,0.140516,-0.005674,0.012769,-0.041733,-3.137702,0.534300,-0.182100,1.000000,-0.005411,0.106350,0.053491,0.175728,-0.066233,0.147912,-0.006727,0.017637,3.135751,0.053491,-0.001373,-0.023844,1.557226
299.190368,2,0.497563,-0.183081,0.950553,-0.038330,0.140653,-0.003776,0.010905,-0.041770,-3.138143,0.533500,-0.180100,1.000000,0.000991,0.087495,0.055292,0.182805,-0.094860,0.147670,-0.009599,0.018341,3.135751,0.055292,-0.002379,-0.024000,1.557104
299.210778,2,0.496886,-0.180724,0.950416,-0.039643,0.139672,-0.007077,0.010359,-0.041624,-3.138389,0.532800,-0.178200,1.000000,-0.001501,0.098110,0.055081,0.181191,-0.077675,0.155395,-0.007860,0.018173,3.135751,0.055081,-0.003189,-0.023781,1.556832
299.230195,2,0.495847,-0.177187,0.950258,-0.040986,0.140728,-0.007036,0.010307,-0.041628,-3.138603,0.532000,-0.176200,1.000000,0.000489,0.090962,0.055522,0.186348,-0.090152,0.156396,-0.009110,0.018686,3.135751,0.055522,-0.003686,-0.023394,1.556431
299.250563,2,0.495155,-0.174773,0.950101,-0.041816,0.143845,-0.007590,0.009891,-0.040863,-3.139414,0.531300,-0.174200,1.000000,-0.000397,0.096642,0.055761,0.186425,-0.086501,0.158380,-0.008727,0.018699,3.135751,0.055761,-0.003555,-0.022904,1.555927
299.269929,2,0.494198,-0.171154,0.949862,-0.039667,0.145117,-0.009509,0.010240,-0.040414,-3.139612,0.530600,-0.172300,1.000000,0.001731,0.088264,0.056619,0.186562,-0.101167,0.165319,-0.010189,0.018698,3.135751,0.056619,-0.003627,-0.022378,1.555679
299.290351,2,0.493457,-0.168873,0.949596,-0.040579,0.140971,-0.012069,0.005966,-0.042633,-3.140926,0.529900,-0.170300,1.000000,0.001044,0.095598,0.057103,0.187060,-0.084168,0.172931,-0.008452,0.018748,3.135751,0.057103,-0.004357,-0.022024,1.555682
299.310830,2,0.492917,-0.166419,0.949566,-0.038010,0.142928,-0.008761,0.008322,-0.039734,-3.139888,0.529200,-0.168300,1.000000,0.000303,0.094504,0.056080,0.182265,-0.088929,0.162104,-0.008958,0.018278,3.135751,0.056080,-0.004900,-0.021810,1.555576
299.330235,2,0.491977,-0.162817,0.949337,-0.035517,0.145136,-0.006234,0.007697,-0.039446,-3.139789,0.528500,-0.166400,1.000000,0.002958,0.086364,0.057490,0.182665,-0.104651,0.159310,-0.010540,0.018319,3.135751,0.057490,-0.005087,-0.021736,1.555458
299.350634,2,0.491383,-0.160368,0.949197,-0.036818,0.145231,-0.008863,0.008545,-0.039811,-3.139798,0.527800,-0.164400,1.000000,0.001497,0.092563,0.057272,0.182574,-0.095722,0.165339,-0.009638,0.018301,3.135751,0.057272,-0.005420,-0.021695,1.555440
299.370052,2,0.490423,-0.156812,0.948829,-0.037308,0.144129,-0.012240,0.005603,-0.042682,-3.141093,0.527100,-0.162400,1.000000,0.004013,0.085403,0.059022,0.187240,-0.105024,0.178156,-0.010534,0.018756,3.135751,0.059022,-0.005807,-0.021539,1.555585
299.390539,2,0.489826,-0.154375,0.948681,-0.037397,0.143823,-0.012407,0.005147,-0.042359,-3.140764,0.526400,-0.160400,1.000000,0.002474,0.090938,0.058125,0.185224,-0.096491,0.176330,-0.009687,0.018555,3.135751,0.058125,-0.005695,-0.021246,1.555716
299.409867,2,0.489596,-0.153094,0.948736,-0.035520,0.145926,-0.009367,0.007907,-0.039364,-3.139422,0.525700,-0.158400,1.000000,0.000570,0.097720,0.057158,0.179716,-0.089689,0.166314,-0.009038,0.018010,3.135751,0.057158,-0.005544,-0.021061,1.555778
299.430260,2,0.488474,-0.148238,0.948494,-0.032589,0.147409,-0.004663,0.007586,-0.039238,-3.139040,0.525100,-0.156400,1.000000,0.006479,0.077246,0.059014,0.184325,-0.122811,0.159194,-0.012378,0.018473,3.135751,0.059014,-0.005699,-0.021003,1.555900
299.450697,2,0.487942,-0.145835,0.948432,-0.031069,0.146202,-0.001976,0.007721,-0.039232,-3.138993,0.524400,-0.154500,1.000000,0.003341,0.088377,0.058315,0.177495,-0.104591,0.150727,-0.010557,0.017807,3.135751,0.058315,-0.006031,-0.021061,1.556248
299.470114,2,0.487126,-0.142177,0.948326,-0.032394,0.145617,-0.004068,0.008163,-0.039035,-3.138638,0.523800,-0.152500,1.000000,0.005888,0.080832,0.058793,0.183444,-0.115267,0.157152,-0.011630,0.018386,3.135751,0.058793,-0.006166,-0.021089,1.556331
299.490494,2,0.486867,-0.140925,0.948337,-0.032127,0.145724,-0.002839,0.008169,-0.039398,-3.139226,0.523100,-0.150500,1.000000,0.002574,0.093889,0.058274,0.178221,-0.096093,0.152783,-0.009697,0.017881,3.135751,0.058274,-0.005830,-0.020950,1.556062
299.510835,2,0.486003,-0.137327,0.948158,-0.033599,0.146386,-0.004548,0.005431,-0.042138,-3.140749,0.522500,-0.148500,1.000000,0.006691,0.080867,0.059536,0.186748,-0.116832,0.160208,-0.011745,0.018736,3.135751,0.059536,-0.006136,-0.020855,1.555962
299.530397,2,0.485623,-0.134933,0.948132,-0.029961,0.144821,-0.004781,0.002892,-0.036762,-3.139236,0.521900,-0.146500,1.000000,0.004555,0.086515,0.058919,0.178250,-0.106279,0.159250,-0.010713,0.017870,3.135751,0.058919,-0.007130,-0.021054,1.555953
299.550755,2,0.484790,-0.131319,0.948129,-0.028992,0.143950,-0.000701,0.003924,-0.042105,-3.141409,0.521300,-0.144500,1.000000,0.007453,0.079098,0.058911,0.181279,-0.116324,0.149030,-0.011695,0.018215,3.135751,0.058911,-0.007412,-0.021277,1.555768
299.570163,2,0.484081,-0.127604,0.948123,-0.028738,0.147919,0.000318,0.004582,-0.042423,-3.141058,0.520700,-0.142500,1.000000,0.007380,0.076562,0.059034,0.180935,-0.126347,0.146790,-0.012711,0.018180,3.135751,0.059034,-0.007077,-0.021368,1.555819
299.590597,2,0.483588,-0.125214,0.948139,-0.028968,0.146692,0.000098,0.003923,-0.042222,-3.140473,0.520100,-0.140500,1.000000,0.006587,0.083304,0.059010,0.180231,-0.114669,0.147279,-0.011547,0.018102,3.135751,0.059010,-0.007349,-0.021446,1.556141
299.609983,2,0.483127,-0.122903,0.948176,-0.028243,0.142529,0.001560,0.002360,-0.042336,-3.140517,0.519500,-0.138400,1.000000,0.006656,0.084018,0.058955,0.179393,-0.107614,0.143486,-0.010842,0.018027,3.135751,0.058955,-0.008726,-0.021368,1.556401
299.630369,2,0.482468,-0.119369,0.948338,-0.026841,0.140340,0.004880,0.003999,-0.038938,-3.138651,0.518900,-0.136400,1.000000,0.008224,0.076137,0.058262,0.179777,-0.116379,0.133456,-0.011768,0.018060,3.135751,0.058262,-0.010040,-0.021009,1.556649
299.650793,2,0.481937,-0.117060,0.948300,-0.028540,0.140443,0.003091,0.000667,-0.041819,-3.139895,0.518400,-0.134400,1.000000,0.008515,0.081947,0.059390,0.182906,-0.108079,0.140749,-0.010903,0.018378,3.135751,0.059390,-0.010903,-0.020627,1.556922
299.670205,2,0.481318,-0.113568,0.948524,-0.027540,0.139073,0.004553,0.002736,-0.038588,-3.138071,0.517800,-0.132400,1.000000,0.008881,0.074387,0.057889,0.182105,-0.117603,0.133340,-0.011903,0.018288,3.135751,0.057889,-0.011517,-0.020399,1.557023
299.690600,2,0.480902,-0.111268,0.948667,-0.024954,0.139541,0.008800,0.002087,-0.038693,-3.138528,0.517300,-0.130400,1.000000,0.008684,0.080401,0.058273,0.178074,-0.109536,0.123682,-0.011092,0.017907,3.135751,0.058273,-0.012225,-0.020189,1.557004
299.710153,2,0.480360,-0.109140,0.948648,-0.028763,0.133450,0.003221,-0.002296,-0.040782,-3.139946,0.516700,-0.128300,1.000000,0.009246,0.081897,0.059196,0.184767,-0.098396,0.139936,-0.009929,0.018569,3.135751,0.059196,-0.013303,-0.019934,1.556875
299.730618,2,0.479762,-0.105784,0.948963,-0.027291,0.131486,0.007141,-0.000400,-0.037371,-3.138190,0.516200,-0.126300,1.000000,0.010513,0.074145,0.057279,0.184607,-0.107279,0.125346,-0.010871,0.018559,3.135751,0.057279,-0.014666,-0.019484,1.556942
299.750036,2,0.479472,-0.104768,0.948930,-0.026848,0.131187,0.008377,-0.003487,-0.040384,-3.139847,0.515700,-0.124300,1.000000,0.009148,0.086927,0.059131,0.182049,-0.087893,0.126884,-0.008886,0.018321,3.135751,0.059131,-0.015763,-0.018860,1.557091
299.770507,2,0.478670,-0.100452,0.949334,-0.026284,0.127876,0.008790,-0.002275,-0.036145,-3.138329,0.515100,-0.122300,1.000000,0.011819,0.068338,0.056609,0.185350,-0.110982,0.119546,-0.011249,0.018645,3.135751,0.056609,-0.016409,-0.018090,1.556901
299.789859,2,0.478224,-0.098318,0.949505,-0.024839,0.129288,0.012102,-0.001778,-0.036155,-3.138390,0.514600,-0.120200,1.000000,0.010997,0.079541,0.057595,0.182107,-0.096539,0.113732,-0.009796,0.018335,3.135751,0.057595,-0.016598,-0.017479,1.556827
299.810289,2,0.477942,-0.097351,0.949452,-0.027385,0.126436,0.006201,-0.005398,-0.038979,-3.140104,0.514100,-0.118200,1.000000,0.010389,0.085920,0.058895,0.185151,-0.082884,0.131735,-0.008373,0.018627,3.135751,0.058895,-0.016907,-0.017176,1.556803
299.830796,2,0.477110,-0.093354,0.949756,-0.026644,0.118654,0.005985,-0.005872,-0.037841,-3.139592,0.513600,-0.116200,1.000000,0.013808,0.069224,0.056896,0.189322,-0.096422,0.127277,-0.009751,0.019048,3.135751,0.056896,-0.017447,-0.016812,1.556682
299.850330,2,0.476890,-0.092412,0.949840,-0.025201,0.118319,0.009295,-0.006961,-0.037391,-3.140211,0.513200,-0.114100,1.000000,0.011490,0.086127,0.057952,0.183847,-0.070766,0.121643,-0.007158,0.018517,3.135751,0.057952,-0.018016,-0.016091,1.556317
299.870757,2,0.476018,-0.088587,0.950212,-0.026271,0.114658,0.010958,-0.006813,-0.036083,-3.140461,0.512700,-0.112100,1.000000,0.015102,0.069562,0.056209,0.191014,-0.090249,0.113128,-0.009125,0.019255,3.135751,0.056209,-0.018358,-0.015250,1.556090
299.890163,2,0.475806,-0.087633,0.950308,-0.025968,0.114525,0.011214,-0.005954,-0.036433,-3.140521,0.512200,-0.110000,1.000000,0.011906,0.085640,0.057523,0.185933,-0.066117,0.115773,-0.006688,0.018741,3.135751,0.057523,-0.017820,-0.014618,1.556391
299.910567,2,0.475188,-0.084845,0.950635,-0.025214,0.114443,0.012245,-0.004887,-0.035736,-3.140490,0.511800,-0.108000,1.000000,0.015080,0.075182,0.056124,0.189711,-0.081792,0.109697,-0.008275,0.019132,3.135751,0.056124,-0.017015,-0.014299,1.556490
299.929967,2,0.474539,-0.082254,0.950914,-0.024758,0.106729,0.012125,-0.006034,-0.034964,-3.140453,0.511300,-0.106000,1.000000,0.015330,0.075508,0.056048,0.189568,-0.069893,0.109807,-0.007075,0.019118,3.135751,0.056048,-0.016851,-0.014041,1.556264
299.950332,2,0.474097,-0.080568,0.951163,-0.025849,0.101683,0.012631,-0.005143,-0.035175,-3.140288,0.510900,-0.103900,1.000000,0.015309,0.081092,0.056062,0.191326,-0.054068,0.108578,-0.005482,0.019299,3.135751,0.056062,-0.017067,-0.013597,1.556267
299.970751,2,0.473491,-0.078017,0.951582,-0.025240,0.102447,0.016263,-0.001750,-0.030908,-3.138560,0.510400,-0.101900,1.000000,0.016128,0.075920,0.054828,0.191810,-0.063056,0.096412,-0.006430,0.019360,3.135751,0.054828,-0.017037,-0.012995,1.556417
299.990161,2,0.472966,-0.076573,0.951616,-0.027305,0.096501,0.010992,-0.004967,-0.034197,-3.140314,0.510000,-0.099800,1.000000,0.016780,0.082759,0.056768,0.196053,-0.043988,0.114439,-0.004462,0.019766,3.135751,0.056768,-0.016824,-0.012576,1.556387
300.010533,2,0.472521,-0.075072,0.951849,-0.027161,0.093434,0.012451,-0.005363,-0.033529,-3.140544,0.509600,-0.097800,1.000000,0.016898,0.082319,0.055611,0.196186,-0.040100,0.107901,-0.004068,0.019794,3.135751,0.055611,-0.016953,-0.012437,1.556196
300.029926,2,0.471855,-0.072829,0.952122,-0.026593,0.089528,0.012016,-0.004522,-0.033609,-3.140877,0.509200,-0.095700,1.000000,0.018716,0.079088,0.055116,0.198241,-0.039134,0.107751,-0.003964,0.020003,3.135751,0.055116,-0.016650,-0.012378,1.556006
300.050356,2,0.471426,-0.071346,0.952506,-0.026253,0.089242,0.015684,-0.001369,-0.030466,-3.139534,0.508800,-0.093600,1.000000,0.017919,0.083572,0.054269,0.196710,-0.032018,0.096462,-0.003276,0.019867,3.135751,0.054269,-0.015901,-0.012196,1.555697
300.070717,2,0.470721,-0.069244,0.952868,-0.027276,0.086113,0.017903,-0.000517,-0.030045,-3.138877,0.508400,-0.091600,1.000000,0.020075,0.080046,0.054044,0.201660,-0.032638,0.090353,-0.003355,0.020378,3.135751,0.054044,-0.015211,-0.012066,1.555748
300.090104,2,0.470167,-0.068054,0.952955,-0.030274,0.079197,0.010809,-0.003862,-0.033353,-3.140341,0.508000,-0.089500,1.000000,0.019929,0.086252,0.055363,0.206131,-0.012980,0.111386,-0.001336,0.020793,3.135751,0.055363,-0.014635,-0.012200,1.555945
300.110513,2,0.469759,-0.066691,0.953442,-0.028934,0.077813,0.016316,0.000375,-0.030754,-3.139527,0.507700,-0.087500,1.000000,0.020168,0.085412,0.052930,0.204674,-0.012136,0.091535,-0.001270,0.020686,3.135751,0.052930,-0.014291,-0.012497,1.555892
300.129828,2,0.468949,-0.065026,0.953750,-0.029202,0.072749,0.019219,-0.002889,-0.033912,-3.141355,0.507300,-0.085400,1.000000,0.022673,0.084972,0.053450,0.209034,-0.005169,0.085577,-0.000528,0.021142,3.135751,0.053450,-0.014145,-0.012820,1.555546
300.150258,2,0.468501,-0.063818,0.954277,-0.029827,0.067856,0.019566,0.000054,-0.030990,-3.139621,0.507000,-0.083300,1.000000,0.021824,0.088094,0.051916,0.208899,0.006901,0.080876,0.000657,0.021140,3.135751,0.051916,-0.013995,-0.012921,1.555270
300.170679,2,0.467639,-0.062185,0.954735,-0.031888,0.068118,0.023023,-0.000116,-0.032944,-3.140594,0.506600,-0.081300,1.000000,0.024220,0.085977,0.051801,0.215794,0.003414,0.071944,0.000324,0.021856,3.135751,0.051801,-0.013358,-0.012731,1.555416
300.190184,2,0.467138,-0.061068,0.955195,-0.033316,0.066842,0.022038,0.001952,-0.030443,-3.139287,0.506300,-0.079200,1.000000,0.023696,0.090235,0.051214,0.217380,0.011789,0.072940,0.001143,0.022017,3.135751,0.051214,-0.012191,-0.012658,1.555469
300.210603,2,0.466549,-0.060121,0.955395,-0.032522,0.062619,0.019836,-0.000664,-0.033735,-3.141293,0.505900,-0.077100,1.000000,0.024173,0.092035,0.052457,0.217125,0.020914,0.081552,0.002110,0.021970,3.135751,0.052457,-0.011238,-0.012792,1.555484
300.230016,2,0.465730,-0.058629,0.955972,-0.033603,0.058316,0.018702,0.000752,-0.034800,-3.141040,0.505600,-0.075100,1.000000,0.026852,0.089649,0.049851,0.222999,0.023911,0.077872,0.002408,0.022573,3.135751,0.049851,-0.010455,-0.013145,1.555556
300.250374,2,0.465203,-0.057721,0.956286,-0.032383,0.057935,0.021660,0.001352,-0.034638,-3.141020,0.505300,-0.073000,1.000000,0.026013,0.094081,0.050994,0.220145,0.031252,0.073337,0.003152,0.022295,3.135751,0.050994,-0.009666,-0.013382,1.555643
300.270765,2,0.464411,-0.056259,0.956930,-0.031755,0.056965,0.022980,0.005509,-0.030782,-3.139218,0.505000,-0.070900,1.000000,0.028196,0.092082,0.048701,0.222715,0.029855,0.064303,0.002973,0.022581,3.135751,0.048701,-0.008725,-0.013558,1.555544
300.290150,2,0.463800,-0.055396,0.957099,-0.033742,0.055727,0.019339,0.004182,-0.035012,-3.141335,0.504700,-0.068800,1.000000,0.028105,0.096682,0.050868,0.225803,0.038755,0.078823,0.003917,0.022854,3.135751,0.050868,-0.007282,-0.013723,1.555807
300.310572,2,0.463284,-0.054413,0.957592,-0.033280,0.055143,0.019381,0.008000,-0.031879,-3.138681,0.504400,-0.066800,1.000000,0.028274,0.096297,0.048813,0.225603,0.039212,0.073582,0.003905,0.022856,3.135751,0.048813,-0.005851,-0.014071,1.556123
300.329995,2,0.462706,-0.053658,0.957737,-0.034464,0.051869,0.015966,0.005493,-0.035945,-3.141049,0.504200,-0.064700,1.000000,0.029943,0.099683,0.050398,0.230134,0.049370,0.086081,0.004981,0.023277,3.135751,0.050398,-0.004786,-0.014585,1.556192
300.350354,2,0.461849,-0.052411,0.958234,-0.034526,0.048413,0.015758,0.006669,-0.036560,-3.140844,0.503900,-0.062600,1.000000,0.031683,0.097796,0.048189,0.233088,0.051910,0.081079,0.005236,0.023589,3.135751,0.048189,-0.003804,-0.015144,1.556168
300.370800,2,0.461067,-0.051056,0.958886,-0.032319,0.053139,0.024338,0.011144,-0.033411,-3.138568,0.503600,-0.060500,1.000000,0.032289,0.098101,0.046744,0.230955,0.045480,0.056015,0.004543,0.023442,3.135751,0.046744,-0.002486,-0.015772,1.556429
300.390176,2,0.460454,-0.050232,0.959106,-0.033455,0.052372,0.021121,0.008895,-0.037213,-3.140469,0.503400,-0.058500,1.000000,0.032881,0.101804,0.048616,0.233813,0.052368,0.068735,0.005280,0.023694,3.135751,0.048616,-0.000940,-0.016257,1.556427
300.410540,2,0.459942,-0.049287,0.959638,-0.034066,0.052279,0.022403,0.013453,-0.034403,-3.138306,0.503100,-0.056400,1.000000,0.032394,0.102550,0.046585,0.234255,0.053818,0.060453,0.005380,0.023770,3.135751,0.046585,0.000401,-0.016727,1.556600
300.429867,2,0.459323,-0.048518,0.959857,-0.035397,0.049700,0.018684,0.011809,-0.037970,-3.139807,0.502900,-0.054300,1.000000,0.034448,0.105115,0.047878,0.239605,0.061740,0.072985,0.006210,0.024275,3.135751,0.047878,0.001656,-0.017397,1.557159
300.450321,2,0.458494,-0.047220,0.960426,-0.034648,0.049404,0.018754,0.012869,-0.039072,-3.139444,0.502700,-0.052200,1.000000,0.036384,0.103044,0.045624,0.241653,0.059291,0.067175,0.005956,0.024498,3.135751,0.045624,0.002933,-0.018132,1.557399
300.470674,2,0.457685,-0.045810,0.961113,-0.033087,0.054779,0.025215,0.016523,-0.038618,-3.138876,0.502500,-0.050100,1.000000,0.037303,0.103194,0.044291,0.240981,0.051673,0.047690,0.005181,0.024480,3.135751,0.044291,0.004090,-0.018653,1.557627
300.490164,2,0.457432,-0.045324,0.961363,-0.032161,0.056095,0.027008,0.018491,-0.036637,-3.137763,0.502300,-0.048000,1.000000,0.035144,0.109843,0.046156,0.236642,0.059869,0.047869,0.005987,0.024048,3.135751,0.046156,0.005389,-0.019007,1.557836
300.510527,2,0.456621,-0.043939,0.961932,-0.032331,0.056489,0.024907,0.019519,-0.036750,-3.137008,0.502100,-0.046000,1.000000,0.038864,0.105147,0.044047,0.242737,0.052444,0.047851,0.005212,0.024668,3.135751,0.044047,0.006615,-0.019516,1.558224
300.529849,2,0.456000,-0.043091,0.962149,-0.034443,0.053599,0.018789,0.016631,-0.041082,-3.138615,0.501900,-0.043900,1.000000,0.038977,0.109969,0.045532,0.246364,0.064210,0.066857,0.006433,0.024982,3.135751,0.045532,0.007511,-0.020227,1.558570
300.550294,2,0.455498,-0.042159,0.962569,-0.032402,0.055869,0.023425,0.016891,-0.041770,-3.138336,0.501700,-0.041800,1.000000,0.038979,0.110377,0.044167,0.243591,0.061634,0.051854,0.006175,0.024740,3.135751,0.044167,0.007628,-0.020946,1.558649
300.570687,2,0.454545,-0.040114,0.963582,-0.028781,0.060200,0.029306,0.020301,-0.038847,-3.136366,0.501500,-0.039700,1.000000,0.042345,0.104979,0.040122,0.243500,0.047265,0.027039,0.004680,0.024798,3.135751,0.040122,0.007597,-0.021471,1.558634
300.590121,2,0.454224,-0.039687,0.963600,-0.030426,0.059095,0.024730,0.017298,-0.042961,-3.138373,0.501400,-0.037600,1.000000,0.040517,0.115119,0.045041,0.243515,0.064315,0.050777,0.006449,0.024736,3.135751,0.045041,0.007899,-0.021978,1.558643
300.610495,2,0.453466,-0.038151,0.964270,-0.031666,0.058778,0.021896,0.017049,-0.043199,-3.137692,0.501200,-0.035500,1.000000,0.043070,0.109814,0.041118,0.249480,0.057049,0.048053,0.005694,0.025349,3.135751,0.041118,0.008200,-0.022552,1.558900
300.630985,2,0.452754,-0.036508,0.964916,-0.028736,0.064385,0.027092,0.017188,-0.043756,-3.137757,0.501100,-0.033400,1.000000,0.044349,0.109751,0.040524,0.247308,0.048752,0.033579,0.004861,0.025163,3.135751,0.040524,0.008088,-0.022996,1.559176
300.650448,2,0.452360,-0.035389,0.965520,-0.026428,0.066029,0.029853,0.019420,-0.040245,-3.136073,0.500900,-0.031300,1.000000,0.043032,0.113604,0.039964,0.242168,0.052251,0.025276,0.005182,0.024671,3.135751,0.039964,0.007193,-0.023177,1.558940
300.670837,2,0.451577,-0.033862,0.966055,-0.028201,0.063326,0.027224,0.014407,-0.043908,-3.137506,0.500800,-0.029300,1.000000,0.046471,0.111382,0.039849,0.250259,0.053159,0.031564,0.005303,0.025471,3.135751,0.039849,0.006171,-0.023302,1.558977
