70.210532,2,1.220619,0.275755,1.146787,0.707565,-0.393432,0.096977,-0.304612,0.072821,3.053762,1.404500,-0.293800,1.000000,-0.895897,-1.928454,-0.181463,-2.047299,-2.276490,-0.696099,-0.262610,-0.192730,-3.077169,-0.181463,-0.309782,0.089421,1.543369
70.230937,2,1.247592,0.257774,1.149839,0.652785,-0.486586,0.087414,-0.300037,0.099426,3.048216,1.385200,-0.318700,1.000000,-1.089935,-1.820618,-0.193268,-2.262721,-1.981262,-0.701704,-0.235547,-0.217535,-3.077169,-0.193268,-0.306432,0.106440,1.540160
70.250255,2,1.254152,0.252724,1.150482,0.637061,-0.502718,0.082311,-0.297633,0.106632,3.045894,1.364400,-0.342200,1.000000,-1.106765,-1.835560,-0.182756,-2.271506,-1.984931,-0.662669,-0.235538,-0.216972,-3.077169,-0.182756,-0.300534,0.125617,1.536816
70.270665,2,1.267611,0.240590,1.151873,0.596192,-0.529162,0.088015,-0.278654,0.132252,3.041361,1.342200,-0.364400,1.000000,-1.245311,-1.729560,-0.188200,-2.424749,-1.791408,-0.690538,-0.218744,-0.234905,-3.077169,-0.188200,-0.291043,0.145412,1.533627
70.289968,2,1.284838,0.223927,1.153617,0.554477,-0.570125,0.077857,-0.270993,0.148544,3.037972,1.318700,-0.385200,1.000000,-1.387107,-1.631724,-0.192802,-2.582381,-1.588105,-0.676647,-0.199716,-0.252766,-3.077169,-0.192802,-0.279771,0.163706,1.531407
70.310394,2,1.295802,0.211385,1.154658,0.531889,-0.595269,0.067634,-0.259813,0.161381,3.037072,1.293800,-0.404500,1.000000,-1.448876,-1.572263,-0.190440,-2.648660,-1.465302,-0.645187,-0.187153,-0.260267,-3.077169,-0.190440,-0.267006,0.180542,1.530049
70.330772,2,1.315731,0.184903,1.156497,0.476191,-0.676837,0.056256,-0.242294,0.184661,3.037069,1.267900,-0.422100,1.000000,-1.598108,-1.405177,-0.196841,-2.797028,-1.096301,-0.632743,-0.149642,-0.280150,-3.077169,-0.196841,-0.255090,0.195204,1.529272
70.350246,2,1.320242,0.178126,1.157107,0.459565,-0.698377,0.055288,-0.241164,0.189233,3.036766,1.267900,-0.422100,1.000000,-1.401727,-1.407002,-0.192036,-2.486003,-1.069707,-0.618311,-0.143208,-0.249161,-3.077169,-0.192036,-0.245220,0.208472,1.529042
70.370643,2,1.328721,0.163562,1.158004,0.417281,-0.734934,0.052780,-0.232020,0.199814,3.036955,1.212800,-0.452400,1.000000,-1.849252,-1.362011,-0.194685,-3.101108,-0.950143,-0.618662,-0.137329,-0.311557,-3.077169,-0.194685,-0.233491,0.222972,1.528693
70.390012,2,1.340256,0.140708,1.159202,0.354423,-0.770113,0.047622,-0.214880,0.217922,3.036141,1.184000,-0.464800,1.000000,-1.825083,-1.129691,-0.198237,-2.979801,-0.551449,-0.614648,-0.093574,-0.305073,-3.077169,-0.198237,-0.218366,0.237551,1.528549
70.410470,2,1.346870,0.124865,1.159941,0.308862,-0.765987,0.046346,-0.200182,0.228933,3.036531,1.154500,-0.475500,1.000000,-1.863421,-1.060535,-0.196864,-2.977402,-0.455295,-0.608025,-0.083036,-0.305926,-3.077169,-0.196864,-0.199193,0.251392,1.528790
70.430867,2,1.352306,0.108309,1.160376,0.283536,-0.782613,0.045160,-0.182131,0.234551,3.036210,1.124300,-0.484200,1.000000,-1.923198,-0.944800,-0.196203,-3.037936,-0.257954,-0.603410,-0.062558,-0.314153,-3.077169,-0.196203,-0.179631,0.260890,1.529944
70.450244,2,1.359574,0.083530,1.161785,0.220668,-0.834574,0.046738,-0.164821,0.247326,3.038923,1.093600,-0.491100,1.000000,-2.005144,-0.776503,-0.203394,-3.075603,0.071767,-0.625328,-0.026570,-0.322482,-3.077169,-0.203394,-0.164885,0.270769,1.531665
70.470609,2,1.363005,0.066097,1.162238,0.160803,-0.861104,0.039537,-0.150936,0.254384,3.039337,1.062600,-0.496000,1.000000,-2.027510,-0.697487,-0.199180,-3.027966,0.230310,-0.596794,-0.008690,-0.318599,-3.077169,-0.199180,-0.149673,0.284786,1.533266
70.491017,2,1.366819,0.039861,1.163320,0.079531,-0.865022,0.030607,-0.128820,0.268655,3.040300,1.031300,-0.499000,1.000000,-2.075604,-0.523321,-0.203904,-2.987131,0.498105,-0.586276,0.020998,-0.316886,-3.077169,-0.203904,-0.118238,0.299681,1.536198
70.510455,2,1.368138,0.021979,1.163955,0.051131,-0.871333,0.039338,-0.111078,0.273633,3.042376,1.000000,-0.500000,1.000000,-2.106598,-0.435156,-0.202956,-2.999797,0.641208,-0.605734,0.037062,-0.319959,-3.077169,-0.202956,-0.107547,0.301964,1.537540
70.530923,2,1.368882,0.003433,1.164849,0.019637,-0.880391,0.042782,-0.090001,0.281599,3.044207,0.968600,-0.499000,1.000000,-2.125091,-0.308235,-0.205447,-2.988686,0.846873,-0.620572,0.060091,-0.320921,-3.077169,-0.205447,-0.086853,0.305799,1.540380
70.550476,2,1.367803,-0.023709,1.165721,-0.048352,-0.886124,0.041521,-0.064436,0.286223,3.047742,0.937300,-0.496000,1.000000,-2.144170,-0.120635,-0.206941,-2.924091,1.139214,-0.621154,0.093440,-0.316368,-3.077169,-0.206941,-0.063879,0.309580,1.543589
70.570851,2,1.365947,-0.041937,1.166202,-0.093181,-0.880570,0.032530,-0.045394,0.288798,3.049991,0.906300,-0.491100,1.000000,-2.144632,-0.042107,-0.205705,-2.865699,1.251654,-0.595587,0.106530,-0.310288,-3.077169,-0.205705,-0.026711,0.312450,1.549390
70.590219,2,1.361191,-0.068911,1.166711,-0.162251,-0.878953,0.024167,-0.018952,0.287539,3.053858,0.875600,-0.484200,1.000000,-2.140881,0.150125,-0.206940,-2.764883,1.541016,-0.577766,0.139278,-0.300844,-3.077169,-0.206940,-0.015327,0.312828,1.551418
70.610545,2,1.357260,-0.087271,1.167198,-0.205715,-0.882175,0.021609,0.000515,0.289745,3.057470,0.845400,-0.475500,1.000000,-2.135084,0.230385,-0.207620,-2.698660,1.670228,-0.573071,0.154559,-0.294204,-3.077169,-0.207620,0.005129,0.313377,1.555354
70.630902,2,1.346391,-0.122516,1.167569,-0.298811,-0.872840,0.008599,0.029839,0.287862,3.063500,0.815900,-0.464800,1.000000,-2.082240,0.461197,-0.207823,-2.487589,2.006963,-0.541054,0.192717,-0.272534,-3.077169,-0.207823,0.025638,0.313155,1.559358
70.650529,2,1.343087,-0.131301,1.167661,-0.318361,-0.868303,0.007474,0.039416,0.286199,3.064258,0.787100,-0.452400,1.000000,-2.108341,0.456677,-0.206929,-2.504690,1.998819,-0.536008,0.191841,-0.273916,-3.077169,-0.206929,0.050542,0.310317,1.563612
70.670213,2,1.335846,-0.148777,1.167852,-0.346131,-0.826582,0.008642,0.060841,0.281679,3.066943,0.787100,-0.452400,1.000000,-1.933147,0.453996,-0.207987,-2.207202,1.937368,-0.541573,0.188623,-0.243894,-3.077169,-0.207987,0.077836,0.304219,1.567790
70.690710,2,1.318703,-0.182621,1.168130,-0.417787,-0.793601,0.006183,0.101544,0.267498,3.070742,0.732000,-0.422100,1.000000,-2.096222,0.911916,-0.209019,-2.350576,2.579816,-0.538007,0.254249,-0.258201,-3.077169,-0.209019,0.103096,0.296313,1.571658
70.710212,2,1.313893,-0.190807,1.168202,-0.433059,-0.786794,0.006472,0.110814,0.263214,3.070281,0.706100,-0.404500,1.000000,-1.987782,0.843006,-0.208483,-2.171958,2.473303,-0.537388,0.244634,-0.240631,-3.077169,-0.208483,0.126043,0.286043,1.574967
70.730591,2,1.303955,-0.206764,1.168241,-0.466146,-0.782568,0.004546,0.127069,0.255053,3.073829,0.681200,-0.385200,1.000000,-1.906050,0.994774,-0.208672,-2.005737,2.700912,-0.533044,0.269418,-0.223385,-3.077169,-0.208672,0.146053,0.274307,1.578011
70.750903,2,1.287516,-0.229666,1.168137,-0.518638,-0.783755,0.002556,0.144507,0.240667,3.076288,0.657700,-0.364400,1.000000,-1.809547,1.155415,-0.208189,-1.788148,2.950940,-0.526862,0.296003,-0.201157,-3.077169,-0.208189,0.166930,0.254667,1.582249
70.770300,2,1.275925,-0.244007,1.167936,-0.564455,-0.755448,-0.005417,0.152825,0.232332,3.077962,0.635500,-0.342200,1.000000,-1.770426,1.235574,-0.207766,-1.665990,3.036603,-0.505873,0.304855,-0.188204,-3.077169,-0.207766,0.177523,0.249101,1.583692
70.790737,2,1.257090,-0.265187,1.167702,-0.630469,-0.674780,-0.022970,0.180428,0.220407,3.080870,0.614700,-0.318700,1.000000,-1.653222,1.375798,-0.207703,-1.395830,3.133646,-0.461832,0.315032,-0.159844,-3.077169,-0.207703,0.214160,0.232985,1.588193
70.810159,2,1.243629,-0.278757,1.167367,-0.653406,-0.622579,-0.032478,0.201250,0.208671,3.082126,0.595400,-0.293800,1.000000,-1.601364,1.452986,-0.207068,-1.287811,3.179492,-0.436475,0.319457,-0.148406,-3.077169,-0.207068,0.224428,0.226428,1.589623
70.830606,2,1.229484,-0.291583,1.167234,-0.682180,-0.609316,-0.027899,0.218086,0.196111,3.084164,0.577800,-0.267900,1.000000,-1.510215,1.539657,-0.208305,-1.111626,3.297702,-0.451015,0.332506,-0.130595,-3.077169,-0.208305,0.241313,0.210796,1.591742
70.850943,2,1.200178,-0.314387,1.166963,-0.719950,-0.550265,-0.018952,0.241336,0.173367,3.086028,0.561800,-0.240800,1.000000,-1.329839,1.694679,-0.207641,-0.787786,3.450428,-0.471723,0.349647,-0.098201,-3.077169,-0.207641,0.265266,0.184036,1.592372
70.870382,2,1.192028,-0.319739,1.166839,-0.735240,-0.536630,-0.019692,0.248665,0.161749,3.084685,0.547500,-0.212800,1.000000,-1.344989,1.699860,-0.208524,-0.790064,3.446905,-0.472080,0.349189,-0.098884,-3.077169,-0.208524,0.272711,0.175075,1.592243
70.890777,2,1.168160,-0.334308,1.166421,-0.763003,-0.480943,-0.022896,0.264968,0.137472,3.084147,0.535100,-0.184000,1.000000,-1.154967,1.823600,-0.206934,-0.465754,3.557672,-0.460094,0.360890,-0.066939,-3.077169,-0.206934,0.291060,0.148775,1.591856
70.910324,2,1.151924,-0.342935,1.166233,-0.786540,-0.447663,-0.024314,0.273074,0.123975,3.083415,0.524400,-0.154500,1.000000,-1.084386,1.878886,-0.208127,-0.326174,3.600070,-0.459534,0.365543,-0.053437,-3.077169,-0.208127,0.296192,0.140238,1.591618
70.930684,2,1.118468,-0.357564,1.165906,-0.831102,-0.358905,-0.024166,0.288415,0.094639,3.080487,0.515700,-0.124300,1.000000,-0.872828,1.972941,-0.207434,0.056850,3.617042,-0.458170,0.369107,-0.016386,-3.077169,-0.207434,0.307168,0.122170,1.590534
70.950227,2,1.110003,-0.360774,1.165836,-0.828953,-0.330859,-0.025000,0.293436,0.087799,3.079978,0.508800,-0.093600,1.000000,-0.887473,1.983982,-0.208925,0.031488,3.601112,-0.459813,0.367532,-0.019013,-3.077169,-0.208925,0.318798,0.103544,1.588595
70.970804,2,1.093096,-0.366677,1.165975,-0.841076,-0.283983,-0.022283,0.304353,0.075993,3.078792,0.503900,-0.062600,1.000000,-0.727692,2.041673,-0.210449,0.289116,3.626362,-0.470417,0.371746,0.006087,-3.077169,-0.210449,0.333247,0.074936,1.584850
70.990449,2,1.067069,-0.373460,1.165834,-0.854772,-0.218580,-0.020754,0.314576,0.053339,3.075877,0.503900,-0.062600,1.000000,-0.626314,1.904093,-0.209223,0.462194,3.331466,-0.471172,0.345200,0.024449,-3.077169,-0.209223,0.337116,0.065169,1.583490
71.010842,2,1.040789,-0.378118,1.165739,-0.849882,-0.158346,-0.020083,0.321675,0.027841,3.072625,0.500000,0.000000,1.000000,-0.432218,2.275096,-0.209695,0.746892,3.805886,-0.474031,0.391359,0.047823,-3.077169,-0.209695,0.346018,0.034031,1.578981
71.030259,2,1.032465,-0.378799,1.165350,-0.859682,-0.139473,-0.023721,0.318857,0.021955,3.073595,0.500900,0.031300,1.000000,-0.385307,2.142923,-0.208027,0.833680,3.589350,-0.460764,0.371428,0.058587,-3.077169,-0.208027,0.348249,0.025062,1.577279
71.050627,2,1.006561,-0.380896,1.165264,-0.871669,-0.070976,-0.023922,0.325463,0.003444,3.068921,0.503900,0.062600,1.000000,-0.164245,2.165529,-0.209826,1.185090,3.529348,-0.464760,0.368629,0.092239,-3.077169,-0.209826,0.351993,0.000811,1.572124
71.070964,2,0.980583,-0.380543,1.165101,-0.884863,-0.014056,-0.016221,0.324363,-0.015632,3.065238,0.508800,0.093600,1.000000,-0.025810,2.167581,-0.209590,1.415421,3.456177,-0.483422,0.364438,0.114590,-3.077169,-0.209590,0.351607,-0.016518,1.568831
71.090406,2,0.963123,-0.379509,1.165294,-0.871493,0.046672,-0.012343,0.328945,-0.032141,3.062672,0.515700,0.124300,1.000000,0.069118,2.178584,-0.211952,1.541257,3.390472,-0.499020,0.360048,0.127017,-3.077169,-0.211952,0.354460,-0.025729,1.566963
71.110808,2,0.946062,-0.377360,1.165338,-0.856058,0.122380,-0.025628,0.334819,-0.046494,3.059671,0.524400,0.154500,1.000000,0.189687,2.162905,-0.211547,1.702596,3.261639,-0.464798,0.348336,0.142999,-3.077169,-0.211547,0.364698,-0.051553,1.561049
71.130185,2,0.929297,-0.374230,1.165406,-0.843714,0.180064,-0.023331,0.339217,-0.059548,3.056509,0.535100,0.184000,1.000000,0.325881,2.154850,-0.212102,1.892648,3.171378,-0.471927,0.342005,0.161810,-3.077169,-0.212102,0.365283,-0.060227,1.559020
71.150633,2,0.896534,-0.364846,1.165615,-0.809310,0.239121,-0.004894,0.334527,-0.088506,3.050464,0.547500,0.212800,1.000000,0.540273,2.093645,-0.213341,2.167159,2.998630,-0.521118,0.330497,0.189869,-3.077169,-0.213341,0.358562,-0.090409,1.551877
71.170114,2,0.888401,-0.362009,1.165588,-0.802585,0.254977,-0.004446,0.333195,-0.098079,3.048471,0.547500,0.212800,1.000000,0.369885,1.981363,-0.212487,1.907019,2.814020,-0.520104,0.310640,0.166415,-3.077169,-0.212487,0.355967,-0.100161,1.549584
71.190569,2,0.865082,-0.351895,1.165774,-0.769411,0.324123,-0.001271,0.326931,-0.117734,3.044234,0.577800,0.267900,1.000000,0.815116,2.164801,-0.214075,2.529646,2.992146,-0.532009,0.334758,0.223153,-3.077169,-0.214075,0.351191,-0.125078,1.544116
71.211005,2,0.842663,-0.340021,1.165886,-0.761416,0.412412,-0.001906,0.324234,-0.136196,3.041030,0.595400,0.293800,1.000000,0.871677,1.973224,-0.214198,2.609010,2.579914,-0.530731,0.296203,0.236609,-3.077169,-0.214198,0.348079,-0.140665,1.541364
71.230381,2,0.835396,-0.335613,1.165929,-0.751868,0.434703,-0.006675,0.322625,-0.142422,3.039818,0.614700,0.318700,1.000000,0.917664,1.970411,-0.214259,2.670346,2.548641,-0.518958,0.293674,0.242409,-3.077169,-0.214259,0.345350,-0.148950,1.540091
71.250729,2,0.814633,-0.321383,1.165977,-0.723658,0.488131,0.000261,0.315863,-0.158490,3.037913,0.635500,0.342200,1.000000,1.100589,1.854196,-0.214655,2.908887,2.300126,-0.537288,0.272535,0.269367,-3.077169,-0.214655,0.332339,-0.170708,1.536702
71.270146,2,0.801206,-0.310790,1.166042,-0.681129,0.531736,-0.005271,0.310741,-0.171705,3.036451,0.657700,0.364400,1.000000,1.184733,1.810086,-0.215161,2.978723,2.174105,-0.524726,0.260734,0.277464,-3.077169,-0.215161,0.330034,-0.179579,1.535351
71.290520,2,0.782373,-0.293316,1.166505,-0.605776,0.607693,-0.004546,0.304491,-0.193302,3.033214,0.681200,0.385200,1.000000,1.316950,1.696045,-0.217983,3.071275,1.894079,-0.533592,0.234651,0.290506,-3.077169,-0.217983,0.322308,-0.209672,1.530010
71.311115,2,0.764783,-0.273783,1.166831,-0.550520,0.660471,0.002143,0.291909,-0.218156,3.030073,0.706100,0.404500,1.000000,1.418058,1.600356,-0.218025,3.147886,1.675813,-0.550421,0.214571,0.301296,-3.077169,-0.218025,0.312398,-0.225198,1.527679
71.330487,2,0.759651,-0.266743,1.166774,-0.542760,0.677915,0.005152,0.284719,-0.221928,3.030668,0.732000,0.422100,1.000000,1.459117,1.585083,-0.216422,3.205957,1.630616,-0.553934,0.210492,0.307805,-3.077169,-0.216422,0.306203,-0.232286,1.527037
71.350966,2,0.739499,-0.238193,1.167949,-0.474476,0.729956,0.022443,0.267378,-0.246923,3.028837,0.759100,0.438100,1.000000,1.626195,1.371852,-0.224171,3.361887,1.236214,-0.616534,0.173196,0.330778,-3.077169,-0.224171,0.285838,-0.254698,1.525426
71.370405,2,0.735463,-0.230090,1.167699,-0.445352,0.736019,0.019738,0.257228,-0.249445,3.028650,0.787100,0.452400,1.000000,1.638410,1.383318,-0.217205,3.345148,1.246954,-0.592357,0.173739,0.328204,-3.077169,-0.217205,0.278469,-0.262330,1.524854
71.390767,2,0.719223,-0.198385,1.168973,-0.368753,0.806347,0.023297,0.234560,-0.273362,3.028150,0.815900,0.464800,1.000000,1.777404,1.146951,-0.226576,3.446803,0.789416,-0.624684,0.127316,0.346055,-3.077169,-0.226576,0.255591,-0.282730,1.523738
71.410185,2,0.715513,-0.190383,1.169479,-0.360202,0.829644,0.034257,0.232246,-0.279486,3.027715,0.845400,0.475500,1.000000,1.795175,1.165206,-0.223911,3.469408,0.783247,-0.645419,0.127375,0.348944,-3.077169,-0.223911,0.249222,-0.288182,1.523878
71.430573,2,0.709259,-0.173473,1.170085,-0.315383,0.864642,0.029587,0.223090,-0.287545,3.028432,0.875600,0.484200,1.000000,1.866347,1.008046,-0.225327,3.517292,0.496310,-0.637286,0.096862,0.357489,-3.077169,-0.225327,0.236600,-0.298740,1.524818
71.450914,2,0.701422,-0.147248,1.171064,-0.248064,0.902112,0.033929,0.206461,-0.300088,3.030135,0.906300,0.491100,1.000000,1.937339,0.837592,-0.228692,3.531705,0.185008,-0.656553,0.062987,0.363891,-3.077169,-0.228692,0.210208,-0.314574,1.527162
71.470247,2,0.697331,-0.129130,1.171737,-0.197784,0.887039,0.039954,0.190336,-0.307682,3.031812,0.937300,0.496000,1.000000,1.979769,0.753598,-0.228510,3.528816,0.081365,-0.671161,0.051166,0.365549,-3.077169,-0.228510,0.198418,-0.319798,1.528138
71.490623,2,0.691813,-0.091871,1.173268,-0.101473,0.911470,0.045950,0.154988,-0.322563,3.036358,0.937300,0.496000,1.000000,1.830959,0.601850,-0.234715,3.169560,-0.183419,-0.701661,0.016543,0.335346,-3.077169,-0.234715,0.166294,-0.334231,1.531764
71.510939,2,0.691006,-0.082433,1.173651,-0.079768,0.932081,0.045915,0.147324,-0.325710,3.037880,0.999900,0.500000,1.000000,2.192419,0.555605,-0.229904,3.687068,-0.284965,-0.689547,0.010787,0.385451,-3.077169,-0.229904,0.148029,-0.341356,1.535027
71.530348,2,0.690058,-0.063396,1.174500,-0.033085,0.954390,0.047401,0.132466,-0.331667,3.040914,1.031300,0.499000,1.000000,2.075494,0.360568,-0.233756,3.450869,-0.612511,-0.702891,-0.028855,0.366658,-3.077169,-0.233756,0.137776,-0.344484,1.536832
71.550775,2,0.690402,-0.034560,1.175768,0.034909,0.963533,0.050751,0.107435,-0.338917,3.045037,1.062600,0.496000,1.000000,2.082138,0.177912,-0.237455,3.367030,-0.902515,-0.720516,-0.063104,0.361347,-3.077169,-0.237455,0.100383,-0.349727,1.542518
71.570144,2,0.691776,-0.015124,1.176526,0.061812,0.936676,0.056508,0.086065,-0.340536,3.049485,1.093600,0.491100,1.000000,2.097219,0.086657,-0.236413,3.357660,-1.002322,-0.732304,-0.075865,0.361219,-3.077169,-0.236413,0.086475,-0.348894,1.544636
71.590637,2,0.695586,0.014057,1.177665,0.131395,0.936615,0.052178,0.054801,-0.340772,3.055570,1.124300,0.484200,1.000000,2.082109,-0.097565,-0.239815,3.238529,-1.281866,-0.729983,-0.109688,0.350566,-3.077169,-0.239815,0.061758,-0.350979,1.548806
71.610991,2,0.701215,0.042941,1.178961,0.233262,0.952037,0.040343,0.028998,-0.348029,3.061493,1.154500,0.475500,1.000000,2.067144,-0.236334,-0.242470,3.071228,-1.517365,-0.707032,-0.138421,0.333714,-3.077169,-0.242470,0.028241,-0.359214,1.555479
71.630415,2,0.703591,0.052522,1.179351,0.258039,0.947769,0.039464,0.019605,-0.349252,3.063703,1.184000,0.464800,1.000000,2.080969,-0.270719,-0.238990,3.062313,-1.567410,-0.696135,-0.144461,0.332320,-3.077169,-0.238990,0.015292,-0.360101,1.558008
71.651016,2,0.712172,0.080768,1.180647,0.309910,0.911278,0.046170,-0.010362,-0.347072,3.070850,1.212800,0.452400,1.000000,2.021010,-0.496553,-0.245236,2.901624,-1.856140,-0.728515,-0.179538,0.317091,-3.077169,-0.245236,-0.027493,-0.356336,1.564759
71.670360,2,0.719006,0.099492,1.181373,0.335749,0.888770,0.050042,-0.033183,-0.343110,3.075356,1.240800,0.438100,1.000000,2.006078,-0.586417,-0.243817,2.847444,-1.962914,-0.734648,-0.192838,0.311217,-3.077169,-0.243817,-0.055453,-0.350139,1.568559
71.690728,2,0.735065,0.135969,1.182753,0.399153,0.858603,0.044489,-0.075473,-0.331456,3.083066,1.267900,0.422100,1.000000,1.913259,-0.813192,-0.248908,2.619663,-2.263615,-0.733491,-0.228289,0.287034,-3.077169,-0.248908,-0.080672,-0.342132,1.572416
71.710154,2,0.739576,0.144805,1.183075,0.417912,0.859771,0.044054,-0.084833,-0.328115,3.085461,1.293800,0.404500,1.000000,1.935189,-0.799661,-0.244543,2.630586,-2.251878,-0.721494,-0.227396,0.287244,-3.077169,-0.244543,-0.091029,-0.338055,1.574192
71.730475,2,0.759638,0.178894,1.184426,0.517192,0.846869,0.040503,-0.115426,-0.315944,3.091263,1.318700,0.385200,1.000000,1.793153,-1.057456,-0.251513,2.274503,-2.625661,-0.730040,-0.269767,0.250087,-3.077169,-0.251513,-0.110677,-0.330094,1.577933
71.750875,2,0.770108,0.196031,1.185039,0.550636,0.796305,0.028178,-0.142629,-0.316250,3.094632,1.342200,0.364400,1.000000,1.780894,-1.092590,-0.248973,2.211139,-2.610262,-0.692878,-0.268277,0.241986,-3.077169,-0.248973,-0.149196,-0.314513,1.583309
71.770276,2,0.775960,0.204116,1.185394,0.556990,0.757680,0.025610,-0.154609,-0.311606,3.096557,1.364400,0.342200,1.000000,1.748184,-1.163544,-0.248618,2.157567,-2.666470,-0.685570,-0.274493,0.235833,-3.077169,-0.248618,-0.164075,-0.307516,1.584815
71.790613,2,0.795308,0.227561,1.186516,0.607507,0.706955,0.027075,-0.191309,-0.289766,3.098467,1.385200,0.318700,1.000000,1.598222,-1.349682,-0.253993,1.861454,-2.877019,-0.702671,-0.297988,0.205507,-3.077169,-0.253993,-0.198695,-0.286220,1.587457
71.810091,2,0.808484,0.241956,1.187228,0.638107,0.699384,0.039944,-0.206256,-0.279050,3.098892,1.404500,0.293800,1.000000,1.550660,-1.420707,-0.253370,1.748248,-2.980576,-0.733286,-0.309891,0.194349,-3.077169,-0.253370,-0.207596,-0.278557,1.588036
71.830576,2,0.822093,0.255991,1.188248,0.658294,0.678766,0.046179,-0.224898,-0.267966,3.099807,1.422100,0.267900,1.000000,1.461121,-1.509571,-0.256299,1.587214,-3.091205,-0.756196,-0.322507,0.177949,-3.077169,-0.256299,-0.225623,-0.261767,1.588610
71.850980,2,0.851410,0.280187,1.189217,0.716721,0.599842,0.037378,-0.245576,-0.240746,3.099328,1.438100,0.240800,1.000000,1.278266,-1.666648,-0.257593,1.228574,-3.217383,-0.737428,-0.335760,0.141100,-3.077169,-0.257593,-0.250681,-0.238300,1.588704
71.870375,2,0.858738,0.286452,1.189911,0.729015,0.578124,0.034004,-0.257139,-0.237000,3.099002,1.452400,0.212800,1.000000,1.298434,-1.671661,-0.257652,1.242681,-3.201595,-0.729140,-0.333822,0.142542,-3.077169,-0.257652,-0.259034,-0.230204,1.588639
71.890735,2,0.890200,0.306088,1.190872,0.778791,0.484451,0.031729,-0.274056,-0.208449,3.099212,1.464800,0.184000,1.000000,1.059314,-1.820034,-0.260313,0.811544,-3.292365,-0.730104,-0.344566,0.098300,-3.077169,-0.260313,-0.282722,-0.206313,1.587792
71.910248,2,0.897948,0.311155,1.191509,0.793110,0.462116,0.029462,-0.284398,-0.205625,3.098255,1.475500,0.154500,1.000000,1.078111,-1.828057,-0.260017,0.819406,-3.280296,-0.723697,-0.343041,0.099357,-3.077169,-0.260017,-0.289652,-0.198645,1.587244
71.930829,2,0.914336,0.319605,1.192056,0.809128,0.419328,0.024759,-0.294606,-0.192527,3.096163,1.484200,0.124300,1.000000,0.923078,-1.904664,-0.260441,0.563939,-3.339944,-0.712999,-0.349405,0.073799,-3.077169,-0.260441,-0.302669,-0.180764,1.585716
71.950329,2,0.939744,0.330492,1.192640,0.818436,0.349361,0.019993,-0.309143,-0.166352,3.092265,1.484200,0.124300,1.000000,0.804898,-1.783366,-0.261867,0.373175,-3.062603,-0.704650,-0.322611,0.054557,-3.077169,-0.261867,-0.318175,-0.151088,1.582174
71.970745,2,0.957221,0.337470,1.192869,0.814871,0.311782,0.010829,-0.325319,-0.145602,3.084555,1.496000,0.062600,1.000000,0.707766,-2.169724,-0.260647,0.232773,-3.594099,-0.678690,-0.373537,0.044605,-3.077169,-0.260647,-0.325381,-0.130668,1.579210
71.990310,2,0.982798,0.344612,1.193137,0.822597,0.248866,0.005100,-0.333223,-0.120537,3.081001,1.499000,0.031300,1.000000,0.498589,-2.078790,-0.261616,-0.093020,-3.373454,-0.666791,-0.353764,0.011444,-3.077169,-0.261616,-0.328419,-0.120782,1.577787
72.010707,2,1.000188,0.348296,1.193119,0.836087,0.197261,0.001753,-0.340780,-0.101816,3.080885,1.500000,0.000000,1.000000,0.420010,-2.089336,-0.260508,-0.232383,-3.320909,-0.655654,-0.349126,-0.003131,-3.077169,-0.260508,-0.336564,-0.092569,1.573749
72.030100,2,1.017244,0.350376,1.193093,0.852139,0.158087,0.004228,-0.339261,-0.088437,3.078437,1.499000,-0.031300,1.000000,0.290013,-2.121461,-0.260822,-0.453165,-3.319729,-0.662627,-0.350609,-0.024944,-3.077169,-0.260822,-0.337533,-0.083553,1.572494
72.050443,2,1.042929,0.352532,1.192853,0.860458,0.074796,-0.007125,-0.344332,-0.069209,3.074628,1.496000,-0.062600,1.000000,0.115395,-2.137844,-0.259869,-0.729750,-3.228204,-0.631859,-0.342585,-0.052562,-3.077169,-0.259869,-0.345661,-0.055486,1.570001
72.070762,2,1.068460,0.352241,1.192466,0.840543,-0.019388,-0.021291,-0.350797,-0.046501,3.071579,1.491100,-0.093600,1.000000,-0.021126,-2.139569,-0.259071,-0.907692,-3.098527,-0.594450,-0.330127,-0.070656,-3.077169,-0.259071,-0.351511,-0.035344,1.567423
72.090094,2,1.085324,0.350869,1.192055,0.833706,-0.071046,-0.027919,-0.353495,-0.031683,3.068730,1.484200,-0.124300,1.000000,-0.114863,-2.148541,-0.258745,-1.041551,-3.043132,-0.577065,-0.325315,-0.083767,-3.077169,-0.258745,-0.352148,-0.025563,1.565523
72.110484,2,1.101864,0.348254,1.191529,0.827633,-0.098246,-0.024570,-0.349578,-0.017193,3.067328,1.475500,-0.154500,1.000000,-0.235525,-2.131913,-0.258032,-1.217097,-2.985408,-0.583655,-0.321298,-0.101798,-3.077169,-0.258032,-0.346813,0.003599,1.559485
72.130862,2,1.134661,0.340562,1.190024,0.802566,-0.183143,-0.035598,-0.343893,0.013771,3.061548,1.464800,-0.184000,1.000000,-0.461612,-2.092032,-0.251807,-1.522963,-2.806536,-0.540522,-0.305415,-0.132468,-3.077169,-0.251807,-0.344910,0.013577,1.558007
