35.820559,2,1.703657,0.337618,0.853195,-0.185095,0.007906,-0.019432,0.000631,-0.001727,-3.086679,1.421564,0.381646,0.833222,-0.265958,0.043383,-0.034998,0.033274,0.278676,-0.038915,0.028312,0.004969,3.091835,-0.034998,0.024833,-0.012778,2.145503
35.840999,2,1.698806,0.337851,0.852694,-0.191754,0.008582,-0.020475,0.000238,-0.002447,-3.087175,1.421564,0.381646,0.833222,-0.253672,0.042664,-0.033793,0.061376,0.276721,-0.033294,0.027942,0.007813,3.091835,-0.033793,0.024495,-0.013870,2.144971
35.860578,2,1.695556,0.337946,0.852241,-0.195572,0.007898,-0.023085,-0.003536,-0.001218,-3.087430,1.421564,0.381646,0.833222,-0.257269,0.043213,-0.033386,0.061453,0.278712,-0.025751,0.028125,0.007818,3.091835,-0.033386,0.024051,-0.015245,2.144807
35.881138,2,1.692227,0.338103,0.851727,-0.196996,0.007834,-0.024622,-0.010131,0.001668,-3.090435,1.421564,0.381646,0.833222,-0.254497,0.042783,-0.032650,0.067507,0.278299,-0.020070,0.028059,0.008345,3.091835,-0.032650,0.023624,-0.016841,2.144646
35.900573,2,1.687254,0.338082,0.851432,-0.199167,0.003301,-0.019656,-0.000927,-0.005672,-3.088108,1.421564,0.381646,0.833222,-0.240251,0.043667,-0.033313,0.091896,0.286569,-0.034141,0.028791,0.010960,3.091835,-0.033313,0.023072,-0.018332,2.144377
35.921095,2,1.685575,0.338067,0.851142,-0.200037,0.001754,-0.024814,-0.004745,-0.004055,-3.088409,1.421564,0.381646,0.833222,-0.255807,0.043654,-0.033096,0.069706,0.289028,-0.020706,0.029126,0.008685,3.091835,-0.033096,0.022681,-0.019799,2.144226
35.940663,2,1.678754,0.338079,0.850419,-0.204274,-0.000055,-0.024218,-0.001596,-0.008607,-3.087866,1.421564,0.381646,0.833222,-0.222389,0.043505,-0.029993,0.125961,0.291689,-0.014437,0.029066,0.014447,3.091835,-0.029993,0.022349,-0.021187,2.144406
35.961284,2,1.675322,0.338015,0.850032,-0.204959,-0.001772,-0.024337,-0.001989,-0.009233,-3.087780,1.421564,0.381646,0.833222,-0.237011,0.043948,-0.031361,0.104985,0.295099,-0.017560,0.029537,0.012333,3.091835,-0.031361,0.022139,-0.022559,2.144739
35.980698,2,1.671845,0.337956,0.849482,-0.207742,-0.003941,-0.027358,-0.005499,-0.007970,-3.088243,1.421564,0.381646,0.833222,-0.232542,0.043993,-0.029825,0.115731,0.298608,-0.006168,0.029807,0.013419,3.091835,-0.029825,0.021913,-0.024000,2.144406
36.001102,1,1.666539,0.337753,0.848852,-0.210382,-0.006288,-0.028342,-0.005842,-0.008898,-3.087613,1.421564,0.381646,0.833222,-0.000000,0.000000,-0.400000,0.468406,0.236327,-0.929145,0.023749,0.054095,3.091835,-0.400000,0.021844,-0.024856,2.144356
36.020543,1,1.662985,0.337621,0.848540,-0.210949,-0.007960,-0.022398,-0.001583,-0.012226,-3.087865,1.421564,0.381646,0.833222,-0.000000,0.000000,-0.400000,0.470114,0.238860,-0.944005,0.024077,0.054387,3.091835,-0.400000,0.021709,-0.026063,2.144174
36.041062,1,1.657679,0.337350,0.847835,-0.212924,-0.009690,-0.024612,-0.005193,-0.011630,-3.088726,1.421564,0.381646,0.833222,-0.000000,0.000000,-0.403000,0.473898,0.241486,-0.945969,0.024403,0.054819,3.091835,-0.403000,0.021590,-0.027551,2.144095
36.060833,1,1.654179,0.337122,0.847496,-0.213591,-0.012139,-0.025511,-0.001517,-0.015910,-3.087976,1.421564,0.381646,0.833222,-0.000000,0.000000,-0.403000,0.475768,0.245200,-0.943723,0.024763,0.055055,3.091835,-0.403000,0.020962,-0.030748,2.143885
36.081271,1,1.651104,0.336740,0.846742,-0.200887,-0.017029,-0.033226,-0.006744,-0.020450,-3.088698,1.421564,0.381646,0.833222,-0.000000,0.000000,-0.403000,0.457551,0.252582,-0.924435,0.025687,0.052917,3.091835,-0.403000,0.019599,-0.041142,2.142891
36.100718,2,1.646792,0.336254,0.844988,-0.176708,-0.020909,-0.059916,-0.004157,-0.037959,-3.090906,1.648218,0.336447,0.845726,1.297843,-0.223843,0.075296,2.368878,-0.077292,0.338031,-0.019450,0.228851,3.091835,0.075296,0.018963,-0.053811,2.140962
36.121148,2,1.643825,0.335991,0.843027,-0.174519,-0.017976,-0.089000,-0.003771,-0.045939,-3.091921,1.648218,0.336447,0.845726,0.018920,0.001744,-0.000302,0.452935,0.255902,0.221747,0.023255,0.046362,3.091835,-0.000302,0.019762,-0.062373,2.139706
36.140587,2,1.639031,0.335429,0.838905,-0.186371,-0.019795,-0.146068,-0.001815,-0.051774,-3.089997,1.648218,0.336447,0.845726,0.033836,0.003905,0.016242,0.493877,0.261952,0.405775,0.023133,0.049597,3.091835,0.016242,0.020267,-0.065188,2.138713
36.161095,2,1.635847,0.334897,0.835539,-0.191779,-0.026317,-0.180072,-0.000299,-0.057841,-3.089950,1.648218,0.336447,0.845726,0.027927,0.004148,0.015546,0.493983,0.272192,0.489044,0.023936,0.049258,3.091835,0.015546,0.016783,-0.071666,2.140014
36.180771,2,1.633940,0.334084,0.831823,-0.161148,-0.037557,-0.207526,-0.006095,-0.077798,-3.080413,1.648218,0.336447,0.845726,0.024018,0.006516,0.022551,0.443071,0.292728,0.575192,0.025545,0.044307,3.091835,0.022551,0.007803,-0.093905,2.144997
36.201233,2,1.630272,0.332898,0.826704,-0.132992,-0.047771,-0.210790,-0.015788,-0.087989,-3.078719,1.648218,0.336447,0.845726,0.035769,0.009314,0.034625,0.419189,0.312418,0.613539,0.027406,0.042019,3.091835,0.034625,0.003779,-0.101136,2.148975
36.220670,2,1.627016,0.332230,0.823623,-0.166278,-0.044770,-0.197080,-0.016225,-0.082132,-3.076232,1.648218,0.336447,0.845726,0.037958,0.007650,0.029340,0.473095,0.305656,0.566050,0.026436,0.047415,3.091835,0.029340,0.005560,-0.090882,2.147580
36.241227,2,1.621765,0.331138,0.820032,-0.206008,-0.042714,-0.161542,-0.014498,-0.067041,-3.082338,1.648218,0.336447,0.845726,0.052019,0.010624,0.035324,0.554577,0.307238,0.492164,0.026602,0.055480,3.091835,0.035324,0.007762,-0.077607,2.145305
36.260672,2,1.618786,0.330300,0.818146,-0.198599,-0.046581,-0.132260,-0.014916,-0.060362,-3.083550,1.648218,0.336447,0.845726,0.044709,0.010450,0.029826,0.533558,0.312996,0.405214,0.027579,0.053901,3.091835,0.029826,0.007613,-0.071725,2.144319
36.281267,2,1.616361,0.329384,0.816707,-0.167556,-0.056513,-0.103496,-0.014842,-0.059881,-3.084055,1.648218,0.336447,0.845726,0.043711,0.011542,0.028971,0.486444,0.329753,0.331169,0.029725,0.049744,3.091835,0.028971,0.007124,-0.072185,2.144152
36.300912,2,1.613174,0.328002,0.815384,-0.134666,-0.055112,-0.066269,-0.011373,-0.063448,-3.085334,1.648218,0.336447,0.845726,0.051142,0.015420,0.030267,0.449122,0.333748,0.241338,0.030660,0.046470,3.091835,0.030267,0.007977,-0.073640,2.143121
36.320319,2,1.611081,0.327317,0.814382,-0.125827,-0.048990,-0.055538,-0.007169,-0.069768,-3.081142,1.648218,0.336447,0.845726,0.047954,0.012668,0.030022,0.431817,0.320717,0.213899,0.029355,0.044928,3.091835,0.030022,0.009349,-0.073503,2.141894
36.340785,2,1.608090,0.325402,0.813882,-0.122460,-0.062410,-0.036224,-0.011866,-0.059939,-3.086675,1.648218,0.336447,0.845726,0.054727,0.020396,0.027942,0.437598,0.352676,0.160417,0.032931,0.045754,3.091835,0.027942,0.010413,-0.071374,2.141065
36.361186,2,1.606081,0.324223,0.813241,-0.121081,-0.074762,-0.027756,-0.011380,-0.057475,-3.087393,1.648218,0.336447,0.845726,0.051977,0.018002,0.029481,0.432130,0.367953,0.143091,0.034583,0.045343,3.091835,0.029481,0.011518,-0.068531,2.140079
36.380586,2,1.604222,0.323071,0.812504,-0.117776,-0.068977,-0.039551,-0.009883,-0.055653,-3.088484,1.648218,0.336447,0.845726,0.053575,0.019305,0.031091,0.430276,0.361608,0.176605,0.033892,0.044936,3.091835,0.031091,0.012784,-0.066455,2.138972
36.401303,2,1.601657,0.321243,0.811197,-0.105977,-0.071385,-0.049006,-0.007982,-0.053901,-3.090155,1.648218,0.336447,0.845726,0.059110,0.024148,0.035315,0.421545,0.372827,0.210803,0.035014,0.043913,3.091835,0.035315,0.013420,-0.065554,2.138227
36.420741,2,1.600073,0.319941,0.810288,-0.099570,-0.075092,-0.053073,-0.006649,-0.053025,-3.090392,1.648218,0.336447,0.845726,0.056178,0.023113,0.034694,0.408213,0.377226,0.219419,0.035500,0.042563,3.091835,0.034694,0.015623,-0.064129,2.138031
36.441190,2,1.597782,0.317956,0.808985,-0.093376,-0.079185,-0.053219,-0.005029,-0.051257,-3.089504,1.648218,0.336447,0.845726,0.061647,0.028202,0.038097,0.407739,0.391387,0.228291,0.036842,0.042581,3.091835,0.038097,0.017461,-0.062927,2.138319
36.460618,2,1.596327,0.316569,0.808189,-0.090133,-0.081163,-0.050501,-0.003620,-0.049741,-3.089958,1.648218,0.336447,0.845726,0.059365,0.027010,0.036837,0.400084,0.393005,0.218344,0.037098,0.041853,3.091835,0.036837,0.019002,-0.060962,2.138396
36.481172,2,1.594895,0.315141,0.807523,-0.087755,-0.084612,-0.044931,-0.002780,-0.047697,-3.089634,1.648218,0.336447,0.845726,0.060341,0.028300,0.036883,0.398564,0.400534,0.204535,0.037894,0.041809,3.091835,0.036883,0.019884,-0.058417,2.138652
36.500626,2,1.592869,0.312898,0.806839,-0.083034,-0.088094,-0.032362,0.000745,-0.046473,-3.089619,1.648218,0.336447,0.845726,0.065707,0.035018,0.038019,0.400135,0.416295,0.175951,0.039569,0.042166,3.091835,0.038019,0.020620,-0.055791,2.138977
36.521217,2,1.591609,0.311383,0.806499,-0.078731,-0.090019,-0.024493,0.002013,-0.044612,-3.089781,1.648218,0.336447,0.845726,0.062770,0.032470,0.036665,0.389857,0.415841,0.152895,0.039675,0.041226,3.091835,0.036665,0.021927,-0.053739,2.139144
36.540656,2,1.589898,0.309029,0.806053,-0.071486,-0.093082,-0.018890,0.000526,-0.041026,-3.089449,1.648218,0.336447,0.845726,0.067050,0.039432,0.037898,0.385989,0.431380,0.141970,0.041284,0.040975,3.091835,0.037898,0.023238,-0.052055,2.138937
36.561076,2,1.588809,0.307430,0.805894,-0.067448,-0.095194,-0.014546,0.001503,-0.039570,-3.089448,1.648218,0.336447,0.845726,0.064752,0.036859,0.036668,0.377028,0.431208,0.128035,0.041371,0.040132,3.091835,0.036668,0.024349,-0.050629,2.138835
36.580609,2,1.587736,0.305803,0.805747,-0.065476,-0.096340,-0.010082,0.002072,-0.038702,-3.090104,1.648218,0.336447,0.845726,0.065975,0.038969,0.036895,0.376443,0.436631,0.117442,0.041990,0.040116,3.091835,0.036895,0.025439,-0.049239,2.138815
36.600966,2,1.586284,0.303332,0.805592,-0.060198,-0.097662,-0.007162,0.003437,-0.037818,-3.089652,1.648218,0.336447,0.845726,0.069052,0.045230,0.037169,0.373656,0.448534,0.110828,0.043212,0.039942,3.091835,0.037169,0.026456,-0.048139,2.138867
36.620682,2,1.585335,0.301684,0.805490,-0.057909,-0.099361,-0.006190,0.004382,-0.036775,-3.089931,1.648218,0.336447,0.845726,0.067762,0.043238,0.037141,0.368814,0.448678,0.108328,0.043273,0.039454,3.091835,0.037141,0.027784,-0.047192,2.138597
36.641197,2,1.584036,0.299169,0.805306,-0.054223,-0.100375,-0.006898,0.005633,-0.036105,-3.090453,1.648218,0.336447,0.845726,0.070456,0.049426,0.037800,0.367814,0.460035,0.111744,0.044426,0.039374,3.091835,0.037800,0.028820,-0.046585,2.138345
36.660591,2,1.583178,0.297515,0.805252,-0.051651,-0.099843,-0.005650,0.009335,-0.037341,-3.090556,1.648218,0.336447,0.845726,0.069447,0.047423,0.037338,0.362960,0.456852,0.107470,0.044154,0.038882,3.091835,0.037338,0.029880,-0.045996,2.138304
36.681042,2,1.582384,0.295824,0.805121,-0.049602,-0.100547,-0.005953,0.009993,-0.037048,-3.090740,1.648218,0.336447,0.845726,0.069723,0.048906,0.037937,0.360771,0.460707,0.109725,0.044550,0.038664,3.091835,0.037937,0.030821,-0.045440,2.138253
36.700549,2,1.581250,0.293309,0.804898,-0.046102,-0.100564,-0.008485,0.008799,-0.034670,-3.090941,1.648218,0.336447,0.845726,0.072789,0.056050,0.038794,0.360608,0.472060,0.118196,0.045662,0.038662,3.091835,0.038794,0.031979,-0.044639,2.138251
36.720968,2,1.580619,0.291587,0.804863,-0.042578,-0.102096,-0.006228,0.011796,-0.032707,-3.090250,1.648218,0.336447,0.845726,0.070680,0.053264,0.037941,0.352622,0.470788,0.110424,0.045584,0.037914,3.091835,0.037941,0.032984,-0.043884,2.137877
36.740530,2,1.579603,0.289071,0.804727,-0.039689,-0.102080,-0.004134,0.012738,-0.032547,-3.090587,1.648218,0.336447,0.845726,0.073851,0.060347,0.038715,0.353509,0.482024,0.107122,0.046738,0.038057,3.091835,0.038715,0.033778,-0.043193,2.137906
36.761021,2,1.578937,0.287374,0.804650,-0.040396,-0.101242,-0.005109,0.013115,-0.031675,-3.090511,1.648218,0.336447,0.845726,0.072513,0.057310,0.038563,0.353001,0.476844,0.109180,0.046207,0.037975,3.091835,0.038563,0.034391,-0.042423,2.137774
36.780561,2,1.578309,0.285725,0.804574,-0.038165,-0.101591,-0.004792,0.013686,-0.031505,-3.090253,1.648218,0.336447,0.845726,0.073133,0.059186,0.038750,0.351050,0.480834,0.108854,0.046610,0.037812,3.091835,0.038750,0.035363,-0.041817,2.137484
36.801003,2,1.577404,0.283297,0.804551,-0.036736,-0.097775,-0.002411,0.017517,-0.032968,-3.091348,1.648218,0.336447,0.845726,0.075218,0.064980,0.038587,0.352470,0.484427,0.102496,0.047036,0.037946,3.091835,0.038587,0.036515,-0.041328,2.137082
36.820592,2,1.576909,0.281663,0.804380,-0.033420,-0.096929,-0.004653,0.015511,-0.031233,-3.091514,1.648218,0.336447,0.845726,0.073853,0.063180,0.039639,0.345906,0.481126,0.110731,0.046704,0.037231,3.091835,0.039639,0.037378,-0.041429,2.136972
36.841006,2,1.576192,0.279259,0.804190,-0.029179,-0.097169,-0.008696,0.016142,-0.032390,-3.091124,1.648218,0.336447,0.845726,0.075515,0.068873,0.039990,0.342457,0.490649,0.121717,0.047612,0.036908,3.091835,0.039990,0.037877,-0.041643,2.137050
36.860571,2,1.575752,0.277646,0.804076,-0.027825,-0.096590,-0.007332,0.016185,-0.032631,-3.091692,1.648218,0.336447,0.845726,0.074728,0.067104,0.039883,0.339676,0.487810,0.118038,0.047379,0.036601,3.091835,0.039883,0.038072,-0.041750,2.136802
36.880995,2,1.575305,0.276098,0.803928,-0.026583,-0.095833,-0.008075,0.016630,-0.033001,-3.091413,1.648218,0.336447,0.845726,0.075089,0.067885,0.040270,0.338752,0.488481,0.120865,0.047427,0.036515,3.091835,0.040270,0.038649,-0.041677,2.136624
36.900375,2,1.574695,0.273774,0.803730,-0.025319,-0.092676,-0.008257,0.017146,-0.032957,-3.092026,1.648218,0.336447,0.845726,0.076671,0.074663,0.040891,0.339648,0.494586,0.122871,0.048049,0.036598,3.091835,0.040891,0.039166,-0.041546,2.136426
36.921916,2,1.574476,0.273012,0.803642,-0.025153,-0.091618,-0.008578,0.017177,-0.032612,-3.091749,1.648218,0.336447,0.845726,0.074807,0.067139,0.040491,0.336997,0.482362,0.122673,0.046825,0.036286,3.091835,0.040491,0.039712,-0.041502,2.136657
36.940706,2,1.573772,0.270010,0.803331,-0.022312,-0.090950,-0.009652,0.017607,-0.032932,-3.091334,1.648218,0.336447,0.845726,0.078015,0.081659,0.042099,0.337960,0.503791,0.129378,0.048924,0.036482,3.091835,0.042099,0.039873,-0.041356,2.136854
36.961249,2,1.573456,0.268514,0.803211,-0.020507,-0.091361,-0.008399,0.017329,-0.033339,-3.091609,1.648218,0.336447,0.845726,0.076308,0.075246,0.041332,0.333086,0.495470,0.124328,0.048148,0.035958,3.091835,0.041332,0.039975,-0.041447,2.136936
36.980629,2,1.573299,0.267130,0.803218,-0.015665,-0.088295,-0.004413,0.015333,-0.030412,-3.092634,1.648218,0.336447,0.845726,0.075721,0.076408,0.040794,0.325339,0.493295,0.113020,0.048060,0.035160,3.091835,0.040794,0.040430,-0.041482,2.136898
37.000989,2,1.572881,0.264984,0.803079,-0.013815,-0.084915,-0.003170,0.015286,-0.030451,-3.092618,1.648218,0.336447,0.845726,0.077387,0.082001,0.041754,0.325421,0.497258,0.112310,0.048460,0.035191,3.091835,0.041754,0.040655,-0.041390,2.136856
37.020551,2,1.572634,0.263652,0.803030,-0.015871,-0.083198,-0.004478,0.016060,-0.030416,-3.092881,1.648218,0.336447,0.845726,0.076855,0.079660,0.041477,0.328078,0.491851,0.114887,0.047901,0.035410,3.091835,0.041477,0.041194,-0.041073,2.136928
37.041109,2,1.572296,0.261618,0.802993,-0.014007,-0.080497,-0.002045,0.016096,-0.030087,-3.092419,1.648218,0.336447,0.845726,0.077564,0.084699,0.041529,0.326704,0.495991,0.108935,0.048336,0.035335,3.091835,0.041529,0.041659,-0.040739,2.136852
37.060528,2,1.572103,0.260346,0.803004,-0.012794,-0.079457,-0.000609,0.016807,-0.029739,-3.092879,1.648218,0.336447,0.845726,0.077105,0.082609,0.041370,0.324574,0.491976,0.104946,0.047978,0.035094,3.091835,0.041370,0.042084,-0.040575,2.137052
37.080922,2,1.571968,0.259053,0.803035,-0.010534,-0.078466,0.000893,0.016815,-0.030261,-3.092641,1.648218,0.336447,0.845726,0.076910,0.083745,0.041316,0.321243,0.492826,0.101056,0.048091,0.034788,3.091835,0.041316,0.042113,-0.040627,2.137026
37.100492,2,1.571878,0.257773,0.803066,-0.008001,-0.076882,0.001627,0.016618,-0.030468,-3.092818,1.648218,0.336447,0.845726,0.076805,0.085278,0.041360,0.317643,0.493411,0.099333,0.048182,0.034426,3.091835,0.041360,0.041822,-0.041096,2.137120
37.120927,2,1.571796,0.255943,0.803104,-0.004112,-0.074547,0.001645,0.016552,-0.031200,-3.092158,1.648218,0.336447,0.845726,0.076819,0.089376,0.041377,0.312160,0.496684,0.099330,0.048516,0.033921,3.091835,0.041377,0.041894,-0.041312,2.137175
37.140257,2,1.571733,0.254238,0.803170,-0.001988,-0.070562,0.002479,0.017003,-0.031430,-3.092391,1.648218,0.336447,0.845726,0.076809,0.091016,0.041224,0.309291,0.493842,0.096864,0.048264,0.033616,3.091835,0.041224,0.042031,-0.041371,2.137096
37.160731,2,1.571725,0.253145,0.803245,-0.001686,-0.067283,0.003417,0.017075,-0.031226,-3.092736,1.648218,0.336447,0.845726,0.076530,0.088649,0.041189,0.308724,0.485999,0.094431,0.047500,0.033513,3.091835,0.041189,0.042336,-0.041133,2.137149
37.181229,2,1.571729,0.252047,0.803250,-0.000240,-0.065688,0.002497,0.017127,-0.031218,-3.092190,1.648218,0.336447,0.845726,0.076468,0.089768,0.041615,0.306783,0.485924,0.097795,0.047468,0.033332,3.091835,0.041615,0.042088,-0.040798,2.137328
37.200678,2,1.571816,0.250419,0.803352,0.002165,-0.064997,0.002571,0.016970,-0.031214,-3.091972,1.648218,0.336447,0.845726,0.075956,0.094377,0.041078,0.302721,0.492437,0.096268,0.048144,0.032970,3.091835,0.041078,0.041896,-0.040552,2.137604
37.221119,2,1.571867,0.249431,0.803402,0.003315,-0.062947,0.003661,0.016810,-0.030969,-3.091984,1.648218,0.336447,0.845726,0.076100,0.091845,0.041383,0.301501,0.486185,0.094304,0.047531,0.032822,3.091835,0.041383,0.041572,-0.040513,2.137632
37.240548,2,1.572076,0.247899,0.803540,0.006212,-0.060704,0.004508,0.016370,-0.031665,-3.091710,1.648218,0.336447,0.845726,0.075070,0.096434,0.040841,0.295908,0.490336,0.090833,0.047984,0.032304,3.091835,0.040841,0.041169,-0.040662,2.137826
37.261055,2,1.572196,0.246906,0.803598,0.007855,-0.060625,0.004716,0.016017,-0.031611,-3.091710,1.648218,0.336447,0.845726,0.075434,0.094402,0.041272,0.294257,0.487780,0.091389,0.047733,0.032123,3.091835,0.041272,0.040749,-0.040472,2.137917
37.280510,2,1.572346,0.245968,0.803710,0.008390,-0.057549,0.005261,0.016127,-0.031591,-3.091563,1.648218,0.336447,0.845726,0.075097,0.095300,0.040936,0.293225,0.485147,0.089186,0.047478,0.032020,3.091835,0.040936,0.040686,-0.040154,2.137852
37.300922,2,1.572572,0.244597,0.803858,0.009044,-0.055454,0.006242,0.015977,-0.030967,-3.092243,1.648218,0.336447,0.845726,0.074547,0.098540,0.040696,0.291678,0.487459,0.086134,0.047756,0.031853,3.091835,0.040696,0.040633,-0.039608,2.137555
37.320419,2,1.572650,0.244164,0.803900,0.009274,-0.054107,0.005815,0.016272,-0.030580,-3.091926,1.648218,0.336447,0.845726,0.075163,0.094518,0.041232,0.292525,0.480036,0.088543,0.046982,0.031910,3.091835,0.041232,0.040266,-0.039276,2.137454
37.340904,2,1.573059,0.242421,0.804147,0.011638,-0.052028,0.006895,0.015198,-0.030224,-3.092198,1.648218,0.336447,0.845726,0.073168,0.102506,0.040037,0.286243,0.489476,0.082854,0.048000,0.031327,3.091835,0.040037,0.039874,-0.038703,2.137430
37.360304,2,1.573287,0.241561,0.804241,0.012828,-0.052139,0.006837,0.014594,-0.029716,-3.092618,1.648218,0.336447,0.845726,0.073754,0.099316,0.040719,0.285589,0.485493,0.084705,0.047606,0.031216,3.091835,0.040719,0.039454,-0.038403,2.137174
37.380709,2,1.573560,0.240784,0.804372,0.014532,-0.049953,0.006966,0.014998,-0.029767,-3.092782,1.648218,0.336447,0.845726,0.073322,0.099464,0.040493,0.282621,0.483024,0.083819,0.047381,0.030900,3.091835,0.040493,0.039406,-0.038139,2.136828
37.401131,2,1.573982,0.239640,0.804517,0.016569,-0.045855,0.006589,0.015164,-0.029667,-3.093234,1.648218,0.336447,0.845726,0.072176,0.102402,0.040333,0.278087,0.481896,0.084362,0.047301,0.030414,3.091835,0.040333,0.039226,-0.037892,2.136436
37.420517,2,1.574280,0.238895,0.804628,0.017185,-0.045124,0.006130,0.015345,-0.029064,-3.093648,1.648218,0.336447,0.845726,0.072397,0.101398,0.040417,0.277722,0.479898,0.085716,0.047107,0.030344,3.091835,0.040417,0.039564,-0.037037,2.136390
37.440978,2,1.574418,0.238535,0.804691,0.017124,-0.044583,0.006503,0.015300,-0.028737,-3.093459,1.648218,0.336447,0.845726,0.073126,0.099675,0.040689,0.279121,0.477070,0.085464,0.046811,0.030482,3.091835,0.040689,0.039814,-0.035863,2.136317
37.460434,2,1.575005,0.237186,0.804877,0.017465,-0.041217,0.005996,0.015253,-0.026957,-3.093625,1.648218,0.336447,0.845726,0.070196,0.106192,0.039901,0.274443,0.482385,0.084760,0.047378,0.030029,3.091835,0.039901,0.039979,-0.035029,2.136412
37.480916,2,1.575364,0.236522,0.804974,0.019355,-0.040862,0.005650,0.015507,-0.026653,-3.093597,1.648218,0.336447,0.845726,0.071096,0.103171,0.040346,0.273164,0.477896,0.086741,0.046921,0.029875,3.091835,0.040346,0.039713,-0.034418,2.136243
37.501354,2,1.575916,0.235572,0.805141,0.021819,-0.038618,0.006313,0.015363,-0.025922,-3.093352,1.648218,0.336447,0.845726,0.069603,0.105519,0.039890,0.267440,0.478640,0.083942,0.047030,0.029321,3.091835,0.039890,0.039495,-0.034208,2.136201
37.520769,2,1.576316,0.234917,0.805275,0.022855,-0.038485,0.007223,0.014911,-0.025597,-3.093534,1.648218,0.336447,0.845726,0.069844,0.104901,0.039938,0.266443,0.478105,0.081787,0.046997,0.029216,3.091835,0.039938,0.039283,-0.033342,2.136141
37.541251,2,1.576922,0.234067,0.805487,0.024213,-0.036240,0.008346,0.015406,-0.025076,-3.093587,1.648218,0.336447,0.845726,0.068330,0.106542,0.039408,0.262318,0.477755,0.077655,0.047002,0.028807,3.091835,0.039408,0.039432,-0.032971,2.136261
37.560800,2,1.577353,0.233504,0.805607,0.024897,-0.033923,0.007988,0.015745,-0.025079,-3.093249,1.648218,0.336447,0.845726,0.068666,0.105813,0.039776,0.261975,0.473770,0.079472,0.046584,0.028764,3.091835,0.039776,0.039557,-0.032607,2.136420
37.581289,2,1.577790,0.232980,0.805767,0.025799,-0.033052,0.008205,0.015545,-0.024904,-3.093682,1.648218,0.336447,0.845726,0.068294,0.106029,0.039497,0.260235,0.473334,0.078228,0.046567,0.028570,3.091835,0.039497,0.039299,-0.032246,2.136471
37.600614,2,1.578414,0.232197,0.805950,0.025433,-0.031332,0.008211,0.015553,-0.024226,-3.093165,1.648218,0.336447,0.845726,0.066582,0.108288,0.039192,0.258391,0.474713,0.077453,0.046704,0.028417,3.091835,0.039192,0.039298,-0.031612,2.136546
37.621606,2,1.578866,0.231686,0.806119,0.025933,-0.031190,0.008499,0.015666,-0.023943,-3.093437,1.648218,0.336447,0.845726,0.067147,0.107259,0.039185,0.258647,0.473498,0.076716,0.046591,0.028426,3.091835,0.039185,0.039362,-0.031155,2.136604
37.641061,2,1.579539,0.231058,0.806277,0.026950,-0.027347,0.007832,0.016078,-0.023703,-3.092905,1.648218,0.336447,0.845726,0.065298,0.108534,0.039114,0.254518,0.470213,0.078205,0.046258,0.028014,3.091835,0.039114,0.039550,-0.030845,2.136877
37.660721,2,1.580009,0.230611,0.806399,0.027449,-0.025866,0.006726,0.016229,-0.023511,-3.092753,1.648218,0.336447,0.845726,0.065807,0.108125,0.039207,0.254685,0.467920,0.081203,0.046007,0.028019,3.091835,0.039207,0.039268,-0.030473,2.136974
37.681227,2,1.580231,0.230416,0.806449,0.027599,-0.026281,0.006647,0.016228,-0.023445,-3.093590,1.648218,0.336447,0.845726,0.066909,0.106977,0.039610,0.256264,0.467343,0.082409,0.045959,0.028133,3.091835,0.039610,0.039302,-0.029808,2.136984
37.700633,2,1.581125,0.229674,0.806602,0.026736,-0.022420,0.004862,0.016918,-0.022323,-3.093207,1.648218,0.336447,0.845726,0.062493,0.110591,0.038962,0.251096,0.467523,0.085250,0.045979,0.027623,3.091835,0.038962,0.039761,-0.029055,2.136764
37.721052,2,1.581551,0.229380,0.806653,0.026080,-0.019499,0.004204,0.017646,-0.021846,-3.092802,1.648218,0.336447,0.845726,0.064581,0.108506,0.039517,0.255351,0.460532,0.088282,0.045228,0.028028,3.091835,0.039517,0.040551,-0.028335,2.137020
37.740507,2,1.582217,0.228936,0.806713,0.026089,-0.017640,0.002667,0.017630,-0.020776,-3.092910,1.648218,0.336447,0.845726,0.062566,0.109799,0.039463,0.252473,0.460206,0.091990,0.045195,0.027721,3.091835,0.039463,0.040646,-0.027587,2.137114
37.760892,2,1.582678,0.228622,0.806738,0.027157,-0.018290,0.002069,0.017502,-0.020544,-3.092480,1.648218,0.336447,0.845726,0.063286,0.109365,0.039696,0.252092,0.461023,0.094069,0.045258,0.027700,3.091835,0.039696,0.040172,-0.027269,2.137405
37.780387,2,1.583196,0.228361,0.806671,0.029097,-0.017483,-0.000305,0.019008,-0.022203,-3.092535,1.648218,0.336447,0.845726,0.062349,0.109427,0.040324,0.247923,0.460427,0.101572,0.045186,0.027254,3.091835,0.040324,0.039804,-0.026945,2.137410
37.800952,2,1.583840,0.228055,0.806808,0.027689,-0.013501,0.001655,0.017133,-0.020231,-3.092544,1.648218,0.336447,0.845726,0.061255,0.109879,0.039224,0.248524,0.455624,0.093922,0.044734,0.027312,3.091835,0.039224,0.040080,-0.026907,2.137446
37.820488,2,1.584296,0.227922,0.806821,0.026326,-0.010520,0.003594,0.017995,-0.020089,-3.092153,1.648218,0.336447,0.845726,0.061581,0.109207,0.039889,0.251196,0.450653,0.090738,0.044223,0.027584,3.091835,0.039889,0.040824,-0.026697,2.137492
