141.925655,1,1.003544,0.644418,0.699810,-0.116487,0.008955,0.060459,-0.029300,-0.002335,-3.097098,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.191659,-0.019641,-0.151148,-0.002917,0.019751,3.093808,0.000000,1000000000.000000,0.000000,0.000000
141.946192,1,1.001179,0.644404,0.700741,-0.116653,0.003794,0.050056,-0.030735,-0.002064,-3.097511,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.192135,-0.011917,-0.125139,-0.002106,0.019783,3.093808,0.000000,1000000000.000000,0.000000,0.000000
141.965753,1,0.998738,0.644393,0.701660,-0.143553,0.000934,0.056935,-0.030598,-0.000094,-3.097955,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.232725,-0.007634,-0.142338,-0.001841,0.024035,3.093808,0.000000,1000000000.000000,0.000000,0.000000
141.986204,1,0.995065,0.644303,0.702738,-0.129941,-0.000690,0.048173,-0.034061,0.001310,-3.097098,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.212586,-0.005201,-0.120432,-0.001514,0.021913,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.005717,1,0.992795,0.644290,0.703432,-0.147350,-0.001453,0.048844,-0.033798,0.001589,-3.095477,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.238966,-0.004055,-0.122111,-0.001557,0.024641,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.026078,1,0.989333,0.644123,0.704390,-0.157396,-0.005095,0.046164,-0.032491,0.000440,-3.096457,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.254323,0.001411,-0.115410,-0.001039,0.026234,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.045890,1,0.987023,0.643946,0.704918,-0.138136,-0.008237,0.035594,-0.031973,0.000029,-3.096973,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.225754,0.006135,-0.088985,-0.000406,0.023248,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.065481,1,0.984743,0.643719,0.705444,-0.137707,-0.011750,0.034578,-0.030959,0.001138,-3.097145,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.225384,0.011421,-0.086445,0.000144,0.023228,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.085871,1,0.981331,0.643204,0.705960,-0.122410,-0.014291,0.024697,-0.032980,-0.000054,-3.097735,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.202708,0.015256,-0.061743,0.000652,0.020861,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.106330,1,0.979186,0.642888,0.706271,-0.132411,-0.017212,0.023972,-0.032456,-0.001158,-3.098220,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.217960,0.019666,-0.059929,0.001047,0.022440,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.125748,1,0.975999,0.642422,0.706618,-0.129353,-0.018980,0.016459,-0.029758,-0.001396,-3.098757,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.213644,0.022353,-0.041147,0.001351,0.021967,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.146186,1,0.973799,0.641938,0.706674,-0.128345,-0.022588,0.009539,-0.031130,-0.001857,-3.099907,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.212382,0.027801,-0.023848,0.001936,0.021821,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.165672,1,0.971561,0.641400,0.706656,-0.131943,-0.028926,0.004597,-0.031674,-0.000224,-3.099436,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.218042,0.037354,-0.011494,0.002874,0.022413,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.186585,1,0.972686,0.641695,0.706677,-0.069011,-0.016953,0.000462,-0.031630,-0.001039,-3.099527,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.123900,0.019452,-0.001155,0.001452,0.012716,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.205844,1,0.966382,0.640089,0.706435,-0.069011,-0.016953,0.000462,-0.029152,0.000210,-3.100865,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.124044,0.019487,-0.001155,0.001472,0.012729,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.226292,1,0.963418,0.639277,0.706031,-0.103664,-0.025741,-0.003566,-0.028278,-0.001480,-3.101930,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.176157,0.032701,0.008914,0.002619,0.018075,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.247100,1,0.961358,0.638552,0.705664,-0.099390,-0.029755,-0.011014,-0.029001,-0.001275,-3.102079,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.169959,0.038775,0.027535,0.003259,0.017435,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.265667,1,0.959330,0.637775,0.705259,-0.156799,-0.050301,-0.020959,-0.030383,0.000467,-3.103218,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.256271,0.069654,0.052396,0.006067,0.026257,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.286199,1,0.956198,0.636673,0.704560,-0.111926,-0.041506,-0.022924,-0.029296,0.004541,-3.104466,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.189265,0.056560,0.057310,0.005021,0.019398,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.305860,1,0.954304,0.635991,0.703882,-0.126166,-0.045431,-0.033147,-0.031441,0.002386,-3.104763,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.210856,0.062533,0.082867,0.005537,0.021550,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.326312,1,0.951515,0.634939,0.703080,-0.129772,-0.047449,-0.038318,-0.026406,0.003935,-3.105554,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.216513,0.065649,0.095794,0.005841,0.022100,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.345857,1,0.949770,0.634173,0.702194,-0.108677,-0.043428,-0.040308,-0.028888,0.000322,-3.105494,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.185135,0.059713,0.100769,0.005352,0.018902,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.365789,1,0.947988,0.633359,0.701470,-0.106864,-0.046734,-0.044345,-0.028616,-0.000641,-3.106616,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.182628,0.064758,0.110862,0.005886,0.018642,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.386165,1,0.952485,0.635323,0.703331,-0.036134,-0.017922,-0.018679,-0.027856,0.003078,-3.104516,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.076747,0.021633,0.046696,0.001907,0.007870,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.405575,1,0.943426,0.631153,0.699449,-0.036134,-0.017922,-0.018679,-0.029083,0.000562,-3.107227,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.076820,0.021670,0.046696,0.001931,0.007872,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.426031,1,0.940848,0.629862,0.698141,-0.079873,-0.038550,-0.034827,-0.027662,0.000070,-3.107651,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.142498,0.052646,0.087067,0.004832,0.014584,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.445462,1,0.939053,0.628936,0.697322,-0.078781,-0.039109,-0.035724,-0.025103,0.001512,-3.108174,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.141024,0.053563,0.089310,0.004937,0.014432,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.466009,1,0.937285,0.628049,0.696316,-0.078300,-0.040281,-0.041870,-0.026742,0.001868,-3.107920,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.140455,0.055397,0.104675,0.005112,0.014360,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.485432,1,0.940848,0.629862,0.698141,-0.106752,-0.054863,-0.052799,-0.027662,0.000070,-3.107651,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.183295,0.077353,0.131996,0.007157,0.018706,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.506024,1,0.931938,0.625194,0.693560,-0.061279,-0.031109,-0.032503,-0.027477,0.006246,-3.107762,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.115292,0.041828,0.081257,0.003836,0.011804,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.525448,1,0.930418,0.624469,0.692809,-0.087807,-0.046372,-0.047544,-0.021310,0.006843,-3.108138,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.155210,0.064786,0.118861,0.006004,0.015856,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.545840,1,0.928906,0.623699,0.691771,-0.080141,-0.041703,-0.045961,-0.022201,0.003055,-3.108236,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.143882,0.057874,0.114903,0.005350,0.014697,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.567493,1,0.927263,0.622845,0.690913,-0.124181,-0.064215,-0.069309,-0.021913,0.003553,-3.107773,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.210107,0.091727,0.173274,0.008479,0.021362,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.585968,1,0.932727,0.625581,0.694024,-0.097568,-0.051502,-0.056178,-0.028540,0.006844,-3.107485,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.170456,0.072796,0.140445,0.006734,0.017385,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.606465,1,0.923271,0.620788,0.688773,-0.053806,-0.028350,-0.028505,-0.020517,0.004534,-3.107546,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.104992,0.038164,0.071263,0.003502,0.010761,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.626028,1,0.921072,0.619943,0.687515,-0.078234,-0.039412,-0.042372,-0.016866,0.003095,-3.106995,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.141745,0.054815,0.105930,0.005035,0.014491,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.645550,1,0.919613,0.619342,0.686878,-0.077172,-0.036660,-0.040272,-0.012003,0.003995,-3.106370,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.140305,0.050763,0.100679,0.004625,0.014342,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.666018,1,0.917465,0.618451,0.685465,-0.113570,-0.049814,-0.065851,-0.014217,0.001171,-3.105814,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.195052,0.070567,0.164627,0.006377,0.019812,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.685967,1,0.924831,0.621520,0.689641,-0.086825,-0.036302,-0.051173,-0.022299,0.004285,-3.107364,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.155168,0.050401,0.127932,0.004539,0.015793,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.706606,1,0.914350,0.617237,0.683985,-0.038360,-0.016105,-0.024129,-0.011614,0.006381,-3.105871,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.082643,0.020177,0.060322,0.001746,0.008449,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.726139,1,0.912316,0.616806,0.682630,-0.068785,-0.025396,-0.041972,-0.012124,0.003645,-3.105031,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.128359,0.034146,0.104929,0.002971,0.013076,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.745783,1,0.911022,0.616612,0.681897,-0.067104,-0.020784,-0.036509,-0.010189,0.001872,-3.104943,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.125973,0.027279,0.091272,0.002289,0.012828,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.766311,1,0.909149,0.616279,0.680652,-0.107904,-0.026750,-0.065911,-0.007990,-0.001018,-3.104494,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.187304,0.036269,0.164776,0.002940,0.018916,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.786194,1,0.915965,0.617810,0.684726,-0.079419,-0.016294,-0.044340,-0.013266,0.003791,-3.105711,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.144801,0.020639,0.110849,0.001557,0.014675,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.805802,1,0.906244,0.615671,0.679213,-0.037397,-0.008142,-0.024138,-0.011542,0.002492,-3.103558,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.081925,0.008444,0.060344,0.000540,0.008335,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.827215,1,0.904364,0.615752,0.678224,-0.066662,-0.010741,-0.033210,-0.009935,0.001681,-3.103844,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.125895,0.012358,0.083025,0.000769,0.012776,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.845781,1,0.903227,0.615952,0.677708,-0.063627,-0.004996,-0.030164,-0.004122,0.002313,-3.103616,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.121485,0.003764,0.075410,-0.000086,0.012307,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.866307,1,0.902076,0.616103,0.677060,-0.057082,0.007004,-0.031064,-0.004212,0.000604,-3.103417,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.111787,-0.014227,0.077659,-0.001871,0.011253,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.886853,1,0.900108,0.616090,0.675887,-0.074632,0.003390,-0.043641,-0.010835,0.000443,-3.102977,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.138229,-0.008819,0.109103,-0.001428,0.013904,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.905650,1,0.898726,0.616197,0.675384,-0.034447,0.000979,-0.019903,-0.009934,0.004680,-3.103519,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.078105,-0.005210,0.049758,-0.000830,0.007904,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.926311,1,0.897077,0.616880,0.674240,-0.058599,0.005799,-0.033768,-0.011115,0.000622,-3.103414,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.114398,-0.012442,0.084421,-0.001700,0.011517,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.945834,1,0.896001,0.617386,0.673569,-0.054104,0.017479,-0.029375,-0.009692,-0.001080,-3.102247,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.107776,-0.029973,0.073439,-0.003463,0.010787,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.966394,1,0.894917,0.617729,0.672895,-0.089728,0.026174,-0.053678,-0.010044,-0.001553,-3.102471,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.161318,-0.043051,0.134195,-0.004965,0.016055,3.093808,0.000000,1000000000.000000,0.000000,0.000000
142.985863,1,0.893090,0.618209,0.671848,-0.069489,0.019615,-0.041232,-0.014524,0.000904,-3.102813,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.131144,-0.033267,0.103081,-0.003870,0.013102,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.006451,1,0.891993,0.618807,0.671265,-0.024675,0.006424,-0.014208,-0.012765,0.002609,-3.102944,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.064059,-0.013518,0.035519,-0.001625,0.006455,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.025827,1,0.890507,0.619909,0.670158,-0.048659,0.020442,-0.029588,-0.011695,-0.000899,-3.102133,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.100085,-0.034558,0.073969,-0.003897,0.009990,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.045550,1,0.889598,0.620594,0.669548,-0.041157,0.030244,-0.027537,-0.010446,-0.001043,-3.101221,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.088927,-0.049300,0.068842,-0.005355,0.008802,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.066097,1,0.888585,0.621129,0.668931,-0.084324,0.047178,-0.052884,-0.011887,-0.000145,-3.102009,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.153758,-0.074761,0.132210,-0.008134,0.015169,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.085742,1,0.887034,0.622219,0.667763,-0.061407,0.038828,-0.042722,-0.016589,-0.002142,-3.102772,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.119556,-0.062333,0.106805,-0.006755,0.011814,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.106228,1,0.886008,0.623243,0.667177,-0.019431,0.013832,-0.015980,-0.014436,-0.001386,-3.102682,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.056713,-0.024916,0.039951,-0.002754,0.005661,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.125713,1,0.884591,0.624778,0.666392,-0.019431,0.013832,-0.015980,-0.010550,-0.000155,-3.100850,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.056753,-0.024944,0.039951,-0.002768,0.005659,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.146188,1,0.883639,0.625551,0.665962,-0.041881,0.035703,-0.028015,-0.011175,0.000687,-3.101321,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.090466,-0.057777,0.070038,-0.006218,0.008922,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.165583,1,0.882821,0.626362,0.665249,-0.037502,0.038806,-0.022638,-0.017109,-0.002855,-3.101179,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.083983,-0.062505,0.056596,-0.006680,0.008257,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.186413,1,0.881492,0.628104,0.664686,-0.052167,0.061459,-0.028541,-0.014149,-0.001275,-3.101950,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.106053,-0.096560,0.071353,-0.010200,0.010346,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.206120,1,0.882821,0.626362,0.665249,-0.052719,0.066161,-0.026075,-0.017109,-0.002855,-3.101179,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.106987,-0.103739,0.065188,-0.010945,0.010410,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.225937,1,0.879149,0.631252,0.663649,-0.023493,0.030802,-0.010303,-0.012180,0.000118,-3.101210,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.063254,-0.050833,0.025758,-0.005429,0.006223,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.245608,1,0.878309,0.632199,0.663172,-0.039742,0.052431,-0.017057,-0.017031,-0.000750,-3.101200,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.087674,-0.083337,0.042642,-0.008819,0.008558,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.265979,1,0.877553,0.633312,0.662803,-0.036868,0.049021,-0.017004,-0.019396,-0.001645,-3.101613,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.083441,-0.078326,0.042511,-0.008290,0.008152,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.287443,1,0.876427,0.635265,0.662544,-0.045144,0.073536,-0.014901,-0.014088,0.001292,-3.100844,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.095931,-0.115198,0.037251,-0.012097,0.009266,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.306019,1,0.877553,0.633312,0.662803,-0.044701,0.078647,-0.014252,-0.019396,-0.001645,-3.101613,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.095364,-0.123022,0.035631,-0.012885,0.009187,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.325551,1,0.874535,0.638744,0.661735,-0.022499,0.039788,-0.005887,-0.015077,-0.000585,-3.098523,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.062143,-0.064879,0.014716,-0.006877,0.006041,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.345933,1,0.873799,0.639993,0.661483,-0.036149,0.065467,-0.012985,-0.015254,0.000533,-3.098538,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.082661,-0.103475,0.032463,-0.010876,0.007946,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.367405,1,0.873202,0.641319,0.661046,-0.031319,0.063548,-0.017333,-0.018132,-0.001621,-3.097854,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.075491,-0.100732,0.043332,-0.010559,0.007214,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.385953,1,0.872320,0.643414,0.660670,-0.035575,0.082090,-0.019425,-0.017403,-0.002888,-3.098044,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.081943,-0.128681,0.048563,-0.013415,0.007743,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.406558,1,0.874535,0.638744,0.661735,-0.035842,0.083773,-0.019259,-0.015077,-0.000585,-3.098523,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.082409,-0.131356,0.048147,-0.013685,0.007785,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.426101,1,0.870744,0.647170,0.659843,-0.011647,0.026450,-0.003202,-0.017800,-0.004565,-3.096939,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.046189,-0.045544,0.008006,-0.004849,0.004497,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.445923,1,0.870114,0.648576,0.659506,-0.025004,0.058019,-0.008130,-0.019021,-0.004048,-3.096223,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.066248,-0.092949,0.020324,-0.009761,0.006309,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.466271,1,0.869598,0.649969,0.659139,-0.025422,0.058361,-0.011405,-0.020691,-0.004636,-3.095580,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.066924,-0.093578,0.028513,-0.009824,0.006364,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.485723,1,0.868769,0.652068,0.658648,-0.046591,0.115572,-0.027307,-0.020512,-0.004803,-3.095855,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.098731,-0.179513,0.068267,-0.018627,0.009161,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.506212,1,0.871387,0.645682,0.660144,-0.030992,0.086484,-0.023366,-0.018865,-0.005040,-3.097104,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.075421,-0.136105,0.058414,-0.014132,0.007028,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.525836,1,0.867461,0.656009,0.657459,-0.008537,0.024780,-0.006887,-0.020746,-0.008035,-3.095436,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.041803,-0.043726,0.017219,-0.004646,0.004048,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.546519,1,0.866973,0.657409,0.657039,-0.022163,0.065030,-0.015702,-0.022276,-0.007574,-3.095416,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.062259,-0.104150,0.039256,-0.010866,0.005832,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.565980,1,0.866292,0.659244,0.656434,-0.019372,0.060280,-0.019825,-0.025898,-0.005767,-3.094413,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.058118,-0.097159,0.049563,-0.010131,0.005428,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.587356,1,0.865867,0.660519,0.655985,-0.040821,0.116113,-0.035714,-0.028339,-0.005995,-3.093977,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.090330,-0.181027,0.089284,-0.018717,0.008251,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.605906,1,0.868019,0.654448,0.657961,-0.024979,0.078878,-0.025443,-0.020695,-0.006871,-3.095665,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.066653,-0.125421,0.063608,-0.013012,0.006166,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.625473,1,0.864787,0.664599,0.654982,-0.005084,0.021277,-0.005822,-0.021115,-0.005722,-3.094041,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.036857,-0.039166,0.014556,-0.004165,0.003561,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.646233,1,0.864246,0.665910,0.654509,-0.017690,0.060718,-0.018482,-0.024150,-0.005744,-3.094052,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.055776,-0.098371,0.046205,-0.010248,0.005183,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.665723,1,0.863621,0.667508,0.654048,-0.017298,0.055920,-0.015281,-0.028481,-0.002160,-3.092634,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.055225,-0.091299,0.038204,-0.009543,0.005152,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.686145,1,0.863245,0.668752,0.653596,-0.035787,0.108220,-0.034316,-0.031320,-0.004223,-3.093169,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.082992,-0.169857,0.085790,-0.017566,0.007552,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.706118,1,0.865469,0.662133,0.655535,-0.019943,0.080309,-0.020898,-0.025678,-0.006333,-3.094774,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.059300,-0.128213,0.052246,-0.013280,0.005403,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.725600,1,0.862309,0.672623,0.652799,-0.005033,0.026066,-0.005623,-0.024196,-0.005884,-3.092588,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.036973,-0.047007,0.014058,-0.004969,0.003528,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.746123,1,0.861786,0.673663,0.652813,-0.016786,0.065565,-0.012826,-0.021560,0.000796,-3.090905,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.054613,-0.106307,0.032064,-0.011079,0.004999,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.765649,1,0.861339,0.674497,0.652470,-0.017684,0.060000,-0.010465,-0.026254,0.001820,-3.090048,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.055994,-0.098094,0.026162,-0.010263,0.005176,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.786108,1,0.861010,0.676150,0.651862,-0.029294,0.102367,-0.029469,-0.029945,-0.000767,-3.090531,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.073445,-0.161762,0.073672,-0.016740,0.006592,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.805890,1,0.862973,0.670349,0.653366,-0.015192,0.073647,-0.020973,-0.025208,-0.002899,-3.092960,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.052351,-0.118890,0.052433,-0.012311,0.004720,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.826356,1,0.860127,0.679519,0.651023,-0.006243,0.030943,-0.006742,-0.019652,-0.000464,-3.089306,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.038957,-0.054981,0.016854,-0.005800,0.003670,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.845875,1,0.859629,0.680311,0.650571,-0.015390,0.058005,-0.014003,-0.023652,0.001187,-3.088787,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.052690,-0.095637,0.035006,-0.009993,0.004836,3.093808,0.000000,1000000000.000000,0.000000,0.000000
143.866675,1,0.859257,0.681040,0.649867,-0.017685,0.051877,-0.020526,-0.031946,-0.001623,-3.088553,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.056163,-0.086558,0.051315,-0.009076,0.005227,3.093808,0.000000,1000000000.000000,0.000000,0.000000
